,track_id,track_name,artist_name,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
363,7xoUc6faLbCqZO6fQEYprd,One Last Time,Yeat,My Everything (Deluxe),3qiHUAX7zY4Qnjx8TNUzVx,85,197266,False,0.628,0.593,8,-5.036,1,0.0323,0.093,1.65e-06,0.096,0.104,125.026,4
364,35mvY5S1H3J2QZyna3TFe0,positions,Yeat,Positions,3qiHUAX7zY4Qnjx8TNUzVx,84,172324,True,0.737,0.802,0,-4.771,1,0.0878,0.468,0,0.0931,0.682,144.015,4
365,63y6xWR4gXz7bnUGOk8iI6,Into You,Yeat,Dangerous Woman,3qiHUAX7zY4Qnjx8TNUzVx,73,244453,False,0.623,0.734,9,-5.948,1,0.107,0.0162,1.75e-06,0.145,0.37,107.853,4
366,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Yeat,"thank u, next",3qiHUAX7zY4Qnjx8TNUzVx,83,207320,True,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4
367,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Yeat,Stuck with U,3qiHUAX7zY4Qnjx8TNUzVx,82,228482,False,0.597,0.45,8,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,3
368,0puf9yIluy9W0vpMEUoAnN,Bang Bang,Yeat,Sweet Talker (Deluxe Version),3qiHUAX7zY4Qnjx8TNUzVx,81,199386,False,0.706,0.786,0,-3.417,0,0.091,0.26,0,0.38,0.751,150.028,4
369,5J4ZkQpzMUFojo1CtAZYpn,Love Me Harder,Yeat,My Everything (Deluxe),3qiHUAX7zY4Qnjx8TNUzVx,81,236133,False,0.472,0.714,1,-4.389,0,0.0334,0.00937,0,0.0764,0.24,98.992,4
370,5wG3HvLhF6Y5KTGlK0IW3J,Trance (with Travis Scott & Young Thug),Yeat,HEROES & VILLAINS,3qiHUAX7zY4Qnjx8TNUzVx,90,194786,True,0.571,0.549,1,-7.38,0,0.404,0.18,0,0.168,0.447,119.497,4
371,0k1WUmIRnG3xU6fvvDVfRG,Way 2 Sexy (with Future & Young Thug),Yeat,Certified Lover Boy,3qiHUAX7zY4Qnjx8TNUzVx,78,257604,True,0.803,0.597,11,-6.035,0,0.141,0.000619,4.5e-06,0.323,0.331,136.008,4
372,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Yeat,Slime & B,3qiHUAX7zY4Qnjx8TNUzVx,78,176960,True,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4
373,4GXl8l1MfZPf2GvpyRPJBf,pick up the phone,Yeat,pick up the phone,3qiHUAX7zY4Qnjx8TNUzVx,71,252262,True,0.706,0.716,7,-4.263,0,0.0768,0.115,0,0.316,0.459,136.904,4
374,2VtgzixdB967bHDNu5A1nh,Metro Spider (with Young Thug),Kodak Black,HEROES & VILLAINS,46SHBwWsqBkxI7EeeBEQG7,75,174560,True,0.709,0.734,1,-5.027,1,0.125,0.0411,0,0.346,0.245,143.087,4
375,3h8tI65xdfpQyTAy7Grqwa,Potion (with Dua Lipa & Young Thug),Kodak Black,Funk Wav Bounces Vol. 2,46SHBwWsqBkxI7EeeBEQG7,66,215215,True,0.824,0.697,11,-4.869,0,0.0473,0.158,4.11e-05,0.0751,0.757,99.987,4
376,4ea9w8c4ROqiZpJVhfBA3m,Hot (Remix) [feat. Gunna and Travis Scott],Kodak Black,So Much Fun (Deluxe),46SHBwWsqBkxI7EeeBEQG7,73,279906,True,0.845,0.631,7,-8.206,0,0.216,0.188,0,0.0806,0.545,111.983,4
377,3s4mrPrEFFPF0LmAfutW0n,The London (feat. J. Cole & Travis Scott),Kodak Black,So Much Fun,46SHBwWsqBkxI7EeeBEQG7,69,200186,True,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4
378,6rTInqW3YECMkQsBEHw4sd,Solid (feat. Drake),Kodak Black,Slime Language 2,46SHBwWsqBkxI7EeeBEQG7,73,215693,True,0.887,0.485,11,-9.358,0,0.2,0.0392,0,0.141,0.328,125.987,4
379,5Z8HZM6iQMhhqyPcCGY5g9,Hot (feat. Gunna),Kodak Black,So Much Fun,46SHBwWsqBkxI7EeeBEQG7,73,193026,True,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4
380,78QR3Wp35dqAhFEc2qAGjE,Drip Too Hard (Lil Baby & Gunna),Kodak Black,Drip Harder,46SHBwWsqBkxI7EeeBEQG7,86,145542,True,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4
381,0lEjxUUlKqjqXrVlIHFduD,P power (feat. Drake),Kodak Black,DS4EVER,46SHBwWsqBkxI7EeeBEQG7,82,193346,True,0.828,0.591,1,-6.217,1,0.109,0.0199,0.000323,0.361,0.202,119.251,4
382,7hxHWCCAIIxFLCzvDgnQHX,"Lemonade (feat. Gunna, Don Toliver & NAV)",Kodak Black,B4 The Storm,46SHBwWsqBkxI7EeeBEQG7,77,195428,True,0.8,0.658,1,-6.142,0,0.079,0.25,0,0.111,0.462,140.042,4
383,3XOalgusokruzA5ZBA2Qcb,pushin P (feat. Young Thug),Kodak Black,DS4EVER,46SHBwWsqBkxI7EeeBEQG7,77,136266,True,0.773,0.422,1,-4.572,0,0.187,0.00783,0.00693,0.129,0.488,77.502,1
384,6ZthdsKjWtiCxnxbhs74vF,Drip or Drown,Kodak Black,Drip or Drown,46SHBwWsqBkxI7EeeBEQG7,76,126168,True,0.952,0.478,5,-8.52,0,0.361,0.774,0,0.112,0.568,118.008,4
385,3nS9a01VvXHQriLqJYwRqG,DOLLAZ ON MY HEAD (feat. Young Thug),Polo G,WUNNA,6AgTAQt8XS6jRWi4sX7w49,74,197760,True,0.825,0.458,0,-7.47,1,0.0577,0.114,0,0.102,0.161,145.115,4
386,7Fege3yv4dvehB3NdRBGwI,Banking On Me,Polo G,Banking On Me,6AgTAQt8XS6jRWi4sX7w49,74,200000,True,0.793,0.308,0,-10.414,0,0.0466,0.613,1.68e-05,0.0953,0.46,135.143,4
387,6rTInqW3YECMkQsBEHw4sd,Solid (feat. Drake),Polo G,Slime Language 2,6AgTAQt8XS6jRWi4sX7w49,73,215693,True,0.887,0.485,11,-9.358,0,0.2,0.0392,0,0.141,0.328,125.987,4
388,7ohROa13QK43JBRqfCmz4P,What Happened To Virgil (feat. Gunna),Polo G,7220,6AgTAQt8XS6jRWi4sX7w49,73,181393,True,0.795,0.526,6,-9.086,0,0.204,0.067,2e-06,0.134,0.194,140.037,4
389,4a1fh9vJMMoRjNrBmEWoM0,All The Money (with Gunna) [Bonus],Polo G,HEROES & VILLAINS,6AgTAQt8XS6jRWi4sX7w49,73,167400,True,0.837,0.58,4,-6.932,0,0.0618,0.053,0.00276,0.699,0.262,111.981,4
390,2qYbUxbbATKeBiTwKz4OL9,Quiereme,Polo G,Intensamente Notable,6AgTAQt8XS6jRWi4sX7w49,36,187500,False,0.681,0.701,7,-7.533,1,0.0333,0.365,0,0.231,0.943,149.766,4
391,1iCXe0vi2ujFwF4uzSCp3K,Mis Errores,Polo G,Diferente A Los Demas,6AgTAQt8XS6jRWi4sX7w49,30,177413,False,0.67,0.661,9,-4.851,1,0.0372,0.322,0,0.0434,0.918,147.143,4
392,6rY088eWjOuYqPd0zbViv2,Dame Una Razón,Polo G,Se Vale Llorar,6AgTAQt8XS6jRWi4sX7w49,28,191920,False,0.741,0.786,7,-4.628,1,0.0361,0.261,0,0.0303,0.961,145.516,4
393,0HIHIz550zmUyQtpTwI1u3,Quiero Que Me Quieras,Polo G,Se Vale Llorar,6AgTAQt8XS6jRWi4sX7w49,25,194400,False,0.666,0.779,8,-6.419,1,0.03,0.193,0,0.106,0.963,147.297,4
394,4sgxf8SbFW8b5scXLhcXip,Diferente A Los Demás,Polo G,Diferente A Los Demas,6AgTAQt8XS6jRWi4sX7w49,25,171133,False,0.655,0.715,2,-4.47,1,0.0313,0.473,0,0.126,0.827,145.073,4
395,330LHhFD87CHshORlB0gis,Se Vale Llorar,Polo G,Se Vale Llorar,6AgTAQt8XS6jRWi4sX7w49,24,187786,False,0.668,0.746,7,-5.682,1,0.0317,0.268,0,0.356,0.895,149.455,4
396,3ncyPA1aHQvWC41g8cL6gL,Decídete,Ariana Grande,Diferente A Los Demas,66CXWjxzNUsdJxJ2JdwvnR,19,217680,False,0.702,0.665,2,-5.034,1,0.0324,0.337,0,0.0701,0.906,141.129,4
397,4fTlrbi8mzvwNX5Xqgdc8A,Le Hago Caso al Diablo,Ariana Grande,"Lo Mejor de Notable, Vol 2",66CXWjxzNUsdJxJ2JdwvnR,17,212813,False,0.728,0.667,4,-5.908,1,0.0341,0.106,0,0.0459,0.892,139.059,4
398,3bxSHLOx6b0hcudscGaLBO,Todo Por Nuestro Amor,Ariana Grande,Diferente A Los Demas,66CXWjxzNUsdJxJ2JdwvnR,17,221413,False,0.697,0.626,2,-5.608,1,0.0354,0.413,0,0.297,0.869,141.005,4
399,0wMlENTDUmddwF86Z7B81F,Vives En Mi Mente,Ariana Grande,Diferente A Los Demas,66CXWjxzNUsdJxJ2JdwvnR,16,183480,False,0.661,0.701,8,-4.376,1,0.032,0.499,0,0.117,0.96,147.078,4
400,1VLtjHwRWOVJiE5Py7JxoQ,Martin & Gina,Ariana Grande,THE GOAT,66CXWjxzNUsdJxJ2JdwvnR,83,132832,True,0.832,0.534,1,-7.813,0,0.253,0.345,0,0.165,0.116,93.924,4
401,18vXApRmJSgQ6wG2ll9AOg,RAPSTAR,Ariana Grande,Hall of Fame,66CXWjxzNUsdJxJ2JdwvnR,82,165925,True,0.789,0.536,6,-6.862,1,0.242,0.41,0,0.129,0.437,81.039,4
402,6f5ExP43esnvdKPddwKXJH,Better Days (NEIKED x Mae Muller x Polo G),Ariana Grande,Better Days (NEIKED x Mae Muller x Polo G),66CXWjxzNUsdJxJ2JdwvnR,79,160656,False,0.717,0.671,0,-5.077,0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,4
403,6uFn47ACjqYkc0jADwEdj1,Pop Out (feat. Lil Tjay),Ariana Grande,Die A Legend,66CXWjxzNUsdJxJ2JdwvnR,79,166560,True,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4
404,5VKG8ary0JW6iKemhmznzS,Grown Man,Ariana Grande,Grown Man,66CXWjxzNUsdJxJ2JdwvnR,78,106511,True,0.778,0.646,7,-5.762,1,0.0735,0.0195,2.14e-06,0.0956,0.61,81.992,4
405,3JKgcAa7r07ocVWcV8bS0H,21,Ariana Grande,THE GOAT,66CXWjxzNUsdJxJ2JdwvnR,77,163797,True,0.783,0.479,7,-10.646,1,0.541,0.149,0,0.101,0.533,176.027,4
406,40QrLHWdsxyXLAdjJG4Rxs,Chosen 1,Ariana Grande,Die A Legend,66CXWjxzNUsdJxJ2JdwvnR,77,127200,True,0.77,0.576,8,-11.845,0,0.339,0.138,0,0.08,0.364,166.162,4
407,4PklAHGXT5ityno3IA8SKd,Go Stupid,Young Thug,THE GOAT,50co4Is1HCEo8bhOyUWKpn,76,165726,True,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.034,4
408,4eNOLmx8r2IJAVKvBBL1jv,Headshot (feat. Polo G & Fivio Foreign),Young Thug,Destined 2 Win,50co4Is1HCEo8bhOyUWKpn,76,144349,True,0.808,0.639,1,-7.266,0,0.279,0.0802,0,0.15,0.395,118.0,4
409,3UnYMo1aeD0o8VtHy3R8cs,Neva Cared,Young Thug,Neva Cared,50co4Is1HCEo8bhOyUWKpn,75,186000,True,0.822,0.35,1,-12.207,0,0.574,0.0213,0,0.0757,0.346,77.528,4
410,0DWdj2oZMBFSzRsi2Cvfzf,TQG,Young Thug,MAÑANA SERÁ BONITO,50co4Is1HCEo8bhOyUWKpn,96,197933,True,0.72,0.63,4,-3.547,0,0.277,0.673,0,0.0936,0.607,179.974,4
411,4NoOME4Dhf4xgxbHDT7VGe,X SI VOLVEMOS,Young Thug,MAÑANA SERÁ BONITO,50co4Is1HCEo8bhOyUWKpn,85,200120,True,0.794,0.807,1,-3.447,0,0.326,0.334,0,0.104,0.575,178.003,4
412,6otePxalBK8AVa20xhZYVQ,MIENTRAS ME CURO DEL CORA,Young Thug,MAÑANA SERÁ BONITO,50co4Is1HCEo8bhOyUWKpn,90,164386,False,0.523,0.477,0,-6.786,1,0.392,0.855,0,0.146,0.57,79.921,4
413,3HqcNJdZ2seoGxhn0wVNDK,PROVENZA,Young Thug,MAÑANA SERÁ BONITO,50co4Is1HCEo8bhOyUWKpn,85,207626,False,0.87,0.517,1,-7.918,1,0.0475,0.576,0.00553,0.11,0.54,111.002,4
414,16dUQ4quIHDe4ZZ0wF1EMN,CAIRO,Young Thug,MAÑANA SERÁ BONITO,50co4Is1HCEo8bhOyUWKpn,83,198666,True,0.957,0.677,5,-3.979,0,0.292,0.483,0.000438,0.0961,0.469,115.0,4
415,7FlQk2gJ6TBrHHiidvdR2O,MAMIII,Young Thug,ESQUEMAS,50co4Is1HCEo8bhOyUWKpn,81,226093,False,0.836,0.703,4,-3.554,0,0.0657,0.0845,0,0.138,0.902,94.048,4
416,505v13epFXodT9fVAJ6h8k,AMARGURA,Young Thug,MAÑANA SERÁ BONITO,50co4Is1HCEo8bhOyUWKpn,85,170480,True,0.92,0.696,6,-3.356,0,0.0742,0.183,0,0.149,0.545,106.966,4
417,6Vn1vje8yMw2OY6IOk9dkH,GATÚBELA,Young Thug,MAÑANA SERÁ BONITO,50co4Is1HCEo8bhOyUWKpn,79,208013,False,0.853,0.859,11,-2.68,0,0.306,0.257,0,0.172,0.325,95.131,4
418,1dw7qShk971xMD6r6mA4VN,PERO TÚ,Gunna,MAÑANA SERÁ BONITO,2hlmm7s2ICUX0LVIhVFlZQ,82,183480,True,0.861,0.79,6,-4.561,1,0.291,0.394,0,0.111,0.681,139.845,4
419,0v2Swij0g2VfvSq3c3uaG3,Don't Be Shy,Gunna,DRIVE,2hlmm7s2ICUX0LVIhVFlZQ,71,140500,True,0.77,0.787,11,-3.748,0,0.0583,0.198,0,0.262,0.513,119.986,4
420,0EgbLbMqBzyEjIySBupBqH,From Home,Gunna,From Home,2hlmm7s2ICUX0LVIhVFlZQ,40,202732,False,0.408,0.0632,0,-24.044,0,0.0371,0.977,0.927,0.175,0.256,126.995,3
421,3UrUzGOOl2IvyyeUx8Z6xa,Gymnopédie No. 1 - Solo Piano Version,Gunna,Gymnopédie No. 1 & 3 (Reworks),2hlmm7s2ICUX0LVIhVFlZQ,57,251250,False,0.393,0.00427,7,-26.436,1,0.0624,0.993,0.955,0.0759,0.11,60.95,3
422,10Me17a5b4crmpNuFw6snA,Crépuscule,Gunna,From Home,2hlmm7s2ICUX0LVIhVFlZQ,55,164332,False,0.359,0.0341,2,-27.352,0,0.041,0.988,0.943,0.11,0.138,175.826,3
423,6fAARZoMQ2Dy9Aqq1qGEet,L'ombre de Satie,Gunna,From Home,2hlmm7s2ICUX0LVIhVFlZQ,53,185416,False,0.428,0.0713,10,-24.116,0,0.0477,0.969,0.939,0.0916,0.0639,104.89,4
424,2rqdGZHzy1oqyNiC45jHPr,Gymnopédie No. 3 - Solo Piano Version,Gunna,Gymnopédie No. 1 & 3 (Reworks),2hlmm7s2ICUX0LVIhVFlZQ,51,183479,False,0.383,0.00279,9,-27.36,0,0.0681,0.995,0.966,0.09,0.169,173.012,4
425,28r5LMNbsVdFAvrmGj0vIZ,The Memory of Time,Gunna,From Home,2hlmm7s2ICUX0LVIhVFlZQ,33,231020,False,0.368,0.0802,10,-24.375,0,0.0363,0.979,0.959,0.0954,0.0617,107.17,4
426,0rTKEWstsxAERphezLdXn4,Colours,Gunna,From Home,2hlmm7s2ICUX0LVIhVFlZQ,33,186815,False,0.492,0.163,8,-22.576,1,0.0331,0.989,0.936,0.11,0.349,125.805,4
427,3n2s5edP4v0WJC7tyt6mKe,Invisible,Gunna,From Home,2hlmm7s2ICUX0LVIhVFlZQ,43,81433,False,0.507,0.252,5,-21.444,1,0.0306,0.933,0.909,0.104,0.042,98.964,4
428,7jxNYNZy6G7ALF0QmLtMgd,A New Day,Gunna,A New Day,2hlmm7s2ICUX0LVIhVFlZQ,42,157636,False,0.392,0.142,5,-22.191,1,0.0373,0.991,0.953,0.0869,0.106,110.598,4
429,0xMvwsT9Odisrabj4ceE3K,Autumn Rain Rework,Notable,Autumn Rain Rework,4dCBGr4BD206iIfLvuNHwT,39,317765,False,0.346,0.437,8,-13.006,1,0.034,0.808,0.834,0.387,0.0395,172.286,3
430,1haJsMtoBhHfvuM7XWuT3W,El Azul,Notable,El Azul,4dCBGr4BD206iIfLvuNHwT,95,187225,False,0.558,0.648,9,-7.081,0,0.055,0.226,7.76e-06,0.0986,0.844,143.876,3
431,6TBzRwnX2oYd8aOrOuyK1p,Fin de Semana,Notable,Fin de Semana,4dCBGr4BD206iIfLvuNHwT,91,224920,False,0.699,0.541,0,-4.943,1,0.0826,0.0628,0,0.0916,0.365,98.395,4
432,1piak4R3yW4otWWyaSqyCH,El Tsurito,Notable,El Tsurito,4dCBGr4BD206iIfLvuNHwT,87,194518,True,0.662,0.801,8,-6.397,0,0.0859,0.256,0,0.126,0.827,114.922,3
433,1Fuc3pBiPFxAeSJoO8tDh5,En Paris,Notable,En Paris,4dCBGr4BD206iIfLvuNHwT,87,162795,False,0.702,0.483,3,-7.99,0,0.0524,0.366,0.000131,0.124,0.769,138.842,3
434,1RGlfmdvcfatN0ZLOmzanS,El Hijo Mayor,Notable,El Hijo Mayor,4dCBGr4BD206iIfLvuNHwT,85,196500,True,0.571,0.567,8,-6.873,1,0.0994,0.431,0,0.129,0.967,165.332,3
435,5xzGmQsjbPuIZ6GtPdVuEq,El Rescate,Notable,Don't Stop The Magic,4dCBGr4BD206iIfLvuNHwT,65,154688,False,0.793,0.63,7,-8.512,0,0.0797,0.314,0.000274,0.0606,0.589,99.296,3
436,3ZGkdrigbWXLgHungXfZkt,Los Botones Azules,Notable,Mi Vida En Un Cigarro 2,4dCBGr4BD206iIfLvuNHwT,84,135611,False,0.784,0.737,5,-2.174,1,0.0758,0.0877,0,0.1,0.623,97.5,3
437,0qCPD6ilr9nXkI4KVZgcns,Abcdario,Notable,Abcdario,4dCBGr4BD206iIfLvuNHwT,83,220650,False,0.703,0.429,8,-9.076,1,0.0308,0.783,1.48e-06,0.113,0.416,129.034,4
438,24teIhDYO2RocTA2v5dY0r,Extssy Model,Notable,Mi Vida En Un Cigarro 2,4dCBGr4BD206iIfLvuNHwT,83,240654,False,0.675,0.725,4,-4.766,0,0.0334,0.0839,0,0.334,0.469,92.513,3
439,6Xfu24Hd3ufGrpGyZFy07M,Tronando Ligas,Notable,Tronando Ligas,4dCBGr4BD206iIfLvuNHwT,82,155818,False,0.631,0.758,9,-5.131,0,0.0833,0.165,0,0.148,0.783,141.969,3
440,0IKeDy5bT9G0bA7ZixRT4A,Bebe Dame,Polo G,Sigan Hablando,6AgTAQt8XS6jRWi4sX7w49,85,271861,False,0.529,0.602,7,-4.629,1,0.0458,0.299,0,0.0716,0.756,157.643,4
441,0UbesRsX2TtiCeamOIVEkp,Ch y la Pizza,Polo G,Pa Que Hablen,6AgTAQt8XS6jRWi4sX7w49,86,136913,True,0.628,0.668,8,-2.722,1,0.117,0.329,0,0.139,0.845,148.746,3
442,17js0w8GTkTUFGFM6PYvBd,Igualito a Mi Apá,Polo G,Pa Que Hablen,6AgTAQt8XS6jRWi4sX7w49,88,166821,True,0.758,0.812,4,-3.272,0,0.0854,0.188,0,0.0564,0.795,144.908,4
443,7dR09k1an5JEq7ch0Y5hvV,Dijeron Que No La Iba Lograr,Polo G,Dijeron Que No La Iba Lograr,6AgTAQt8XS6jRWi4sX7w49,87,113019,False,0.703,0.791,7,-6.792,0,0.0657,0.255,0,0.106,0.759,142.219,3
444,3XfUFGzbr0LmwFVoLXd9cO,Billete Grande (En Vivo),Polo G,Billete Grande (En Vivo),6AgTAQt8XS6jRWi4sX7w49,84,163940,False,0.751,0.601,5,-5.912,0,0.0828,0.533,0,0.377,0.56,100.994,1
445,0MHFbqdlWzAkgO8p7pkfMb,Mi Terre CLN,Polo G,Pa Que Hablen,6AgTAQt8XS6jRWi4sX7w49,82,172056,True,0.723,0.697,7,-3.643,1,0.215,0.161,0,0.0814,0.858,159.01,3
446,1O0IFR3MYqgQbziKTCf0X4,911 - En Vivo,Polo G,911 (En Vivo),6AgTAQt8XS6jRWi4sX7w49,82,175423,False,0.641,0.517,0,-5.472,1,0.0673,0.528,0,0.136,0.642,127.902,4
447,368eeEO3Y2uZUQ6S5oIjcu,TQM,Polo G,TQM,6AgTAQt8XS6jRWi4sX7w49,81,158965,True,0.786,0.853,5,-4.955,0,0.0589,0.273,0,0.106,0.963,125.107,3
448,2VmeNiaRsq0Z2gcMcQvHb8,Modo Maldito,Polo G,Pa Que Hablen,6AgTAQt8XS6jRWi4sX7w49,79,134624,True,0.763,0.767,5,-4.181,0,0.201,0.4,0,0.127,0.725,87.502,3
449,1hHnCReCPe1FUkGLTeuCaC,Me Acostumbre A Lo Bueno,Polo G,"Del Barrio Hasta Aquí, Vol. 2",6AgTAQt8XS6jRWi4sX7w49,79,140983,True,0.715,0.739,6,-3.779,0,0.041,0.578,0,0.0887,0.963,101.611,3
450,7EAMXbLcL0qXmciM5SwMh2,Heart To Heart,Polo G,Here Comes The Cowboy,6AgTAQt8XS6jRWi4sX7w49,87,211140,False,0.901,0.136,8,-16.127,0,0.102,0.667,0.354,0.109,0.643,150.076,4
451,7H7NyZ3G075GqPx2evsfeb,Chamber Of Reflection,KAROL G,Salad Days,790FomKkXshlbRYZFtlgla,84,231723,False,0.538,0.557,11,-8.678,1,0.0914,0.262,0.914,0.102,0.506,131.03,4
452,2R4AlwtrrkMaRKojcTIzmL,For the First Time,KAROL G,This Old Dog,790FomKkXshlbRYZFtlgla,84,182306,False,0.551,0.529,5,-10.469,0,0.0517,0.296,0.0093,0.178,0.521,75.515,4
453,6jgkEbmQ2F2onEqsEhiliL,My Kind of Woman,KAROL G,2,790FomKkXshlbRYZFtlgla,82,190845,False,0.501,0.765,6,-7.063,0,0.0281,0.00294,0.49,0.184,0.46,91.771,4
454,3HlK8txWAdtKMrbsqX40pl,Freaking Out the Neighborhood,KAROL G,2,790FomKkXshlbRYZFtlgla,77,173888,False,0.565,0.832,8,-5.751,0,0.108,0.0638,0.0288,0.386,0.847,143.303,4
455,2fhOljbX79loRcdl47SFye,Moonlight on the River,KAROL G,This Old Dog,790FomKkXshlbRYZFtlgla,77,422613,False,0.662,0.478,9,-8.631,1,0.0451,0.252,0.833,0.216,0.43,139.98,4
456,2QzKAF0y1BQhxwg8N05Uog,Watching Him Fade Away,KAROL G,This Old Dog,790FomKkXshlbRYZFtlgla,76,143080,False,0.74,0.072,3,-17.984,1,0.0713,0.981,0.00698,0.111,0.297,139.081,4
457,2aaCNg42RA74s0EmHTBqS7,No Other Heart,KAROL G,Another One,790FomKkXshlbRYZFtlgla,75,173117,False,0.67,0.684,2,-7.47,1,0.0242,0.513,0.0103,0.126,0.852,94.261,4
458,4LpUpiYoZ2M3Z1kmhn4EQo,Still Beating,KAROL G,This Old Dog,790FomKkXshlbRYZFtlgla,74,181586,False,0.709,0.496,1,-10.528,0,0.0417,0.581,0.191,0.151,0.469,78.477,4
459,3oUn55qKRZ1JFzfQNbJjS1,20191009 I Like Her,KAROL G,One Wayne G,790FomKkXshlbRYZFtlgla,72,136888,False,0.873,0.252,2,-13.884,1,0.0425,0.766,0.00661,0.0978,0.599,133.983,4
460,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),KAROL G,lovely (with Khalid),790FomKkXshlbRYZFtlgla,90,200185,False,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4
461,4RVwu0g32PAqgUiJoXsdF8,Happier Than Ever,KAROL G,Happier Than Ever,790FomKkXshlbRYZFtlgla,87,298899,True,0.332,0.225,0,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,3
462,3GYlZ7tbxLOxe6ewMNVTkw,TV,Vivian Roost,Guitar Songs,7aCsFWCF4YljmoHrXRA63I,86,281380,False,0.412,0.236,4,-15.159,0,0.0379,0.83,0.00653,0.147,0.119,140.214,4
463,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Vivian Roost,everything i wanted,7aCsFWCF4YljmoHrXRA63I,86,245425,False,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4
464,43zdsphuZLzwA9k4DJhU0I,when the party's over,Vivian Roost,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",7aCsFWCF4YljmoHrXRA63I,85,196077,False,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4
465,2Fxmhks0bxGSBdJ92vM42m,bad guy,Vivian Roost,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",7aCsFWCF4YljmoHrXRA63I,84,194087,False,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4
466,2uIX8YMNjGMD7441kqyyNU,ocean eyes,Vivian Roost,Ocean Eyes,7aCsFWCF4YljmoHrXRA63I,71,200560,False,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4
467,04sN26COy28wTXYj3dMoiZ,Bored,Vivian Roost,Bored,7aCsFWCF4YljmoHrXRA63I,84,180933,False,0.614,0.318,7,-12.695,1,0.0478,0.896,0.00239,0.0795,0.112,119.959,4
468,0WFryfbNKPXVtVQlz5dZ8H,hotline (edit),Vivian Roost,hotline (edit),7aCsFWCF4YljmoHrXRA63I,84,60719,False,0.516,0.254,9,-16.027,0,0.0589,0.816,0.855,0.189,0.304,56.829,4
469,41zXlQxzTi6cGAjpOXyLYH,idontwannabeyouanymore,Vivian Roost,dont smile at me,7aCsFWCF4YljmoHrXRA63I,82,203569,False,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3
470,4Dvkj6JhhA12EX05fT7y2e,As It Was,Vivian Roost,Harry's House,7aCsFWCF4YljmoHrXRA63I,92,167303,False,0.52,0.731,6,-5.338,0,0.0557,0.342,0.00101,0.311,0.662,173.93,4
471,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Vivian Roost,Fine Line,7aCsFWCF4YljmoHrXRA63I,90,174000,False,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4
472,1qEmFfgcLObUfQm0j1W2CK,Late Night Talking,Vivian Roost,Harry's House,7aCsFWCF4YljmoHrXRA63I,89,177954,False,0.714,0.728,10,-4.595,1,0.0468,0.298,0,0.106,0.901,114.996,4
473,3jjujdWJ72nww5eGnfs2E7,Adore You,Junior H,Fine Line,7Gi6gjaWy3DxyilpF1a8Is,86,207133,False,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4
474,5Ohxk2dO5COHF1krpoPigN,Sign of the Times,Junior H,Harry Styles,7Gi6gjaWy3DxyilpF1a8Is,85,340706,False,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4
475,0rzaRSujxA0bKyjJl6vHYq,Satellite,Junior H,Harry's House,7Gi6gjaWy3DxyilpF1a8Is,85,218577,False,0.576,0.457,0,-6.473,1,0.0304,0.143,3.05e-05,0.0917,0.301,138.984,4
476,1ZMiCix7XSAbfAJlEZWMCp,Falling,Junior H,Fine Line,7Gi6gjaWy3DxyilpF1a8Is,85,240133,False,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4
