,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
384,4MCDCIqQ4vPp8Bx6vVUvc2,Tudo ou Nada,Pablo,"['arrocha', 'brega romantico']",Êee Paixão (A Voz Romântica),2uOlKKhuUUWlTITCYYUuIK,54,218106,False,0.678,0.552,4,-10.263,1,0.066,0.0668,0,0.232,0.697,131.734,4
385,1jM5dqlvg2BfevH1JjqlgE,Quase Me Chamou de Amor,Pablo,"['arrocha', 'brega romantico']",Êee Paixão (A Voz Romântica),2uOlKKhuUUWlTITCYYUuIK,54,234573,False,0.646,0.525,7,-8.372,1,0.0301,0.428,0,0.516,0.832,131.723,4
386,0GjEhVFGZW8afUYGChu3Rr,Dancing Queen,ABBA,"['europop', 'swedish pop']",Arrival,0LcJLqbBmaGUft1e9Mm8HV,86,230400,False,0.543,0.87,9,-6.514,1,0.0428,0.358,0.000939,0.792,0.754,100.804,4
387,3vkQ5DAB1qQMYO4Mr9zJN6,Gimme! Gimme! Gimme! (A Man After Midnight),ABBA,"['europop', 'swedish pop']",Voulez-Vous,0LcJLqbBmaGUft1e9Mm8HV,83,292613,False,0.749,0.491,10,-9.655,1,0.0403,0.02,0.00899,0.159,0.536,119.528,4
388,4euAGZTszWPrriggYK0HG9,Lay All Your Love On Me,ABBA,"['europop', 'swedish pop']",Super Trouper,0LcJLqbBmaGUft1e9Mm8HV,78,274466,False,0.678,0.727,2,-7.844,0,0.0258,0.117,0.00396,0.354,0.71,133.481,4
389,2TxCwUlqaOH3TIyJqGgR91,Mamma Mia,ABBA,"['europop', 'swedish pop']",Abba,0LcJLqbBmaGUft1e9Mm8HV,80,213266,False,0.749,0.748,2,-7.011,1,0.0323,0.295,0.000443,0.469,0.827,137.547,4
390,3lKN03PDeBnXZS7sDukRBt,"Money, Money, Money",ABBA,"['europop', 'swedish pop']",Arrival,0LcJLqbBmaGUft1e9Mm8HV,76,186426,False,0.787,0.704,9,-6.873,0,0.0385,0.535,0.00305,0.089,0.646,120.701,4
391,5BckPAYcKEJuYs1eV1BHHe,Take A Chance On Me,ABBA,"['europop', 'swedish pop']",The Album,0LcJLqbBmaGUft1e9Mm8HV,77,243933,False,0.684,0.675,11,-8.123,1,0.0257,0.163,0,0.242,0.924,107.064,4
392,3Dy4REq8O09IlgiwuHQ3sk,Waterloo,ABBA,"['europop', 'swedish pop']",Waterloo,0LcJLqbBmaGUft1e9Mm8HV,77,168960,False,0.445,0.949,2,-4.682,1,0.0471,0.395,8.18e-06,0.0902,0.653,147.604,4
393,3oEkrIfXfSh9zGnE7eBzSV,The Winner Takes It All,ABBA,"['europop', 'swedish pop']",Super Trouper,0LcJLqbBmaGUft1e9Mm8HV,77,294720,False,0.454,0.788,6,-6.748,1,0.0371,0.574,0.000766,0.0859,0.52,126.15,4
394,7rWgGyRK7RAqAAXy4bLft9,Angeleyes,ABBA,"['europop', 'swedish pop']",Voulez-Vous,0LcJLqbBmaGUft1e9Mm8HV,76,260893,False,0.719,0.922,11,-6.091,1,0.0338,0.523,0.000163,0.0867,0.964,133.113,4
395,762B4bOcXF7I2Y8UlKTyTy,Chiquitita,ABBA,"['europop', 'swedish pop']",Voulez-Vous,0LcJLqbBmaGUft1e9Mm8HV,76,326320,False,0.5,0.554,9,-8.108,1,0.0354,0.734,3.72e-06,0.312,0.372,84.229,4
396,31ySVMbs7U8LOuy7w4McR9,Só me ligar,Gigantes,[],ICARUS,6IRQqK4ODeABKC4kLRoiHe,68,193697,False,0.809,0.483,4,-5.972,0,0.0945,0.62,3.34e-05,0.107,0.561,140.008,4
397,2RUTvhNHo2DEECnumWFG0o,Amanhecer,Gigantes,[],ICARUS,6IRQqK4ODeABKC4kLRoiHe,58,211786,False,0.73,0.734,5,-3.846,0,0.0419,0.176,0.00129,0.19,0.635,137.964,4
398,4ujSlvkBI6rh0iRORsSD2Q,Nome nas ruas,Gigantes,[],ICARUS,6IRQqK4ODeABKC4kLRoiHe,57,207242,False,0.612,0.56,11,-7.19,0,0.34,0.86,0.0057,0.152,0.713,93.706,4
399,1L1yQkU69NiYAC2oFqft90,Continuação de um sonho,Gigantes,[],ICARUS,6IRQqK4ODeABKC4kLRoiHe,54,205690,True,0.697,0.682,0,-5.037,1,0.253,0.603,0,0.0802,0.377,91.03,4
400,3prPhmUXMdEdXnF3JEu79E,Luzes,Gigantes,[],ICARUS,6IRQqK4ODeABKC4kLRoiHe,54,185443,False,0.658,0.706,8,-5.551,1,0.121,0.0835,0,0.382,0.259,145.956,4
401,5N8oEE4FOpUMrygt4T9D7w,Carta aberta,Gigantes,[],ICARUS,6IRQqK4ODeABKC4kLRoiHe,54,261204,False,0.67,0.692,11,-5.853,0,0.0706,0.29,0,0.27,0.354,150.045,4
402,2ujXYrpsgLUTt4683dBItA,Tudo mudou e nada mudou,Gigantes,[],ICARUS,6IRQqK4ODeABKC4kLRoiHe,52,197120,False,0.639,0.695,7,-6.594,0,0.0566,0.118,8.56e-05,0.112,0.229,140.003,4
403,1CebYLBrQmCnib7ppAbaP8,Luta e lucro,Gigantes,[],ICARUS,6IRQqK4ODeABKC4kLRoiHe,51,192085,False,0.514,0.66,0,-6.878,1,0.369,0.133,0.000113,0.146,0.218,81.828,5
404,2Y80KtvawLzcw45OsAD5fo,Anjos da Noite,Gigantes,[],Anjos da Noite,6IRQqK4ODeABKC4kLRoiHe,18,131912,False,0.48,0.385,4,-14.544,0,0.0442,0.251,0.352,0.127,0.309,122.078,4
405,30egusILZQH8ob8S7YOmOj,Spacedin,Gigantes,[],Spacedin,6IRQqK4ODeABKC4kLRoiHe,14,170080,True,0.658,0.812,2,-5.533,0,0.0354,0.0291,0,0.157,0.642,146.951,4
406,3LxUi6dRPOza6BFcM6xXdW,MINHA CURA - REMIX,Mousik,[],LITTLE LOVE (DELUXE),0QTxqtxb1Ynangd0fpm3PM,73,154734,False,0.751,0.802,10,-6.054,0,0.0505,0.794,0.000106,0.158,0.931,139.979,4
407,24llggQslFoCamLMIg3Jka,Pagodão do Birimbola (Tchubirabirom),Mousik,[],Pagodão do Birimbola (Tchubirabirom),0QTxqtxb1Ynangd0fpm3PM,71,125333,False,0.885,0.925,1,-6.631,1,0.056,0.283,0.00109,0.0534,0.963,140.043,4
408,7v3BTjWrmUYjaGiVHVVhCK,Na Rebolada,Mousik,[],Na Rebolada,0QTxqtxb1Ynangd0fpm3PM,63,111968,False,0.919,0.768,0,-4.269,1,0.388,0.454,0.000163,0.134,0.933,140.144,4
409,4Ay7TKLiOJvuavlc5bKeUK,15 de Maio,Mousik,[],15 de Maio,0QTxqtxb1Ynangd0fpm3PM,63,173577,False,0.562,0.691,3,-7.314,0,0.0922,0.73,0,0.129,0.726,156.977,4
410,7AKJEasz0hzhomTDrtXGHC,Nova Dancinha,Mousik,[],Nova Dancinha,0QTxqtxb1Ynangd0fpm3PM,59,99000,False,0.873,0.899,0,-6.449,1,0.174,0.0153,2.08e-05,0.102,0.856,140.012,4
411,2lbFYsuK4wAFDvBcWqiwxe,O Mundão É Seu (Pagode),Mousik,[],O Mundão É Seu (Pagode),0QTxqtxb1Ynangd0fpm3PM,54,120854,False,0.829,0.599,1,-7.122,1,0.0544,0.533,0,0.114,0.962,144.98,4
412,4NqXNw4el61UgqPMA3h0td,Chá de Sumiço,Mousik,[],Chá de Sumiço,0QTxqtxb1Ynangd0fpm3PM,54,168800,True,0.796,0.345,2,-8.443,0,0.0878,0.482,0,0.107,0.781,134.961,4
413,1pmM9QMWJhjPI2bqVfbcii,O Brabo É Ele,Mousik,[],Virou Pagode #1,0QTxqtxb1Ynangd0fpm3PM,39,160125,False,0.73,0.659,11,-10.023,1,0.112,0.393,0,0.23,0.934,159.948,4
414,7g68HRlNMGkA71HHjXHqaY,Resistência,Mousik,[],Resistência,0QTxqtxb1Ynangd0fpm3PM,45,203822,False,0.767,0.591,0,-8.819,1,0.0361,0.301,0,0.103,0.885,140.015,4
415,0rJZEBFFrIsNLpJ5ZKjfZt,"Down, Down, Down",Mousik,[],Back to Be,0QTxqtxb1Ynangd0fpm3PM,45,183428,False,0.58,0.798,6,-7.26,1,0.101,0.265,0.000175,0.139,0.369,103.37,3
416,3ErsOxqe2RmXkR65wkygDz,What's Love Got to Do with It - 2015 Remaster,Tina Turner,['soft rock'],Private Dancer (30th Anniversary Issue),1zuJe6b1roixEKMOtyrEak,77,230240,False,0.855,0.48,1,-8.902,1,0.0588,0.254,2.16e-05,0.151,0.798,97.793,4
417,6pPWRBubXOBAHnjl5ZIujB,The Best,Tina Turner,['soft rock'],Foreign Affair,1zuJe6b1roixEKMOtyrEak,80,329800,False,0.662,0.737,0,-9.54,1,0.0296,0.108,0.0191,0.119,0.744,103.867,4
418,50XXRUFNjs85P0MjCZ1c9X,We Don't Need Another Hero (Thunderdome),Tina Turner,['soft rock'],Private Dancer (30th Anniversary Issue),1zuJe6b1roixEKMOtyrEak,75,255186,False,0.69,0.674,8,-5.866,0,0.047,0.2,0.00648,0.115,0.714,98.85,4
419,6gJdDnF2TzfA1WPMXuCa3x,Proud Mary,Tina Turner,['soft rock'],What's Love Got to Do with It?,1zuJe6b1roixEKMOtyrEak,77,327400,False,0.397,0.499,2,-10.972,1,0.0685,0.0766,1.55e-06,0.111,0.367,171.067,4
420,1OmW6MQe8Y192Z38BBtNQs,Cosas de la Vida (Can't Stop Thinking of You),Tina Turner,['soft rock'],Eros Romántico,1zuJe6b1roixEKMOtyrEak,56,286586,False,0.572,0.848,4,-4.064,0,0.0905,0.121,0.000131,0.192,0.652,180.023,4
421,40hIuxoe1aHcfnjOjl6Tkj,The Best - Edit,Tina Turner,['soft rock'],Open Arms,1zuJe6b1roixEKMOtyrEak,68,253592,False,0.68,0.701,0,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4
422,2TxWkdptNrm2Z0CZfMr3Iq,I Don't Wanna Lose You,Tina Turner,['soft rock'],Foreign Affair,1zuJe6b1roixEKMOtyrEak,74,253173,False,0.731,0.7,1,-6.211,1,0.0275,0.328,0,0.278,0.54,94.037,4
423,3Be7CLdHZpyzsVijme39cW,What's Love Got to Do with It,Tina Turner,['soft rock'],What's Love Got to Do with It,1zuJe6b1roixEKMOtyrEak,74,208156,False,0.75,0.664,8,-5.908,0,0.154,0.275,0,0.0632,0.617,105.023,4
424,19DVNifOaTnuP0iq1kTqgW,Let's Stay Together - 2015 Remaster,Tina Turner,['soft rock'],Private Dancer (30th Anniversary Issue),1zuJe6b1roixEKMOtyrEak,71,316746,False,0.671,0.802,8,-5.792,0,0.0691,0.635,0.00069,0.119,0.492,104.401,4
425,5xGsNXXTu545MWoeuFfjxT,It's Only Love,Tina Turner,['soft rock'],Reckless (30th Anniversary / Deluxe Edition),1zuJe6b1roixEKMOtyrEak,71,194618,False,0.515,0.805,5,-4.491,1,0.0345,0.00993,1.57e-05,0.419,0.743,101.161,4
426,61mWefnWQOLf90gepjOCb3,Duality,Slipknot,"['alternative metal', 'nu metal', 'rap metal', 'rock']",Vol. 3: The Subliminal Verses,05fG473iIaoy82BF1aGhL8,82,252613,False,0.354,0.982,4,-3.026,0,0.168,0.000237,0.000294,0.204,0.194,143.772,4
427,3RAFcUBrCNaboRXoP3S5t1,Psychosocial,Slipknot,"['alternative metal', 'nu metal', 'rap metal', 'rock']",All Hope Is Gone (10th Anniversary),05fG473iIaoy82BF1aGhL8,78,284120,False,0.568,0.981,2,-3.889,1,0.0887,0.00269,0.00275,0.0243,0.307,135.146,4
428,2gscB6kDOmrv1P6qs2KXE3,Wait and Bleed,Slipknot,"['alternative metal', 'nu metal', 'rap metal', 'rock']",Slipknot (10th Anniversary Edition),05fG473iIaoy82BF1aGhL8,76,147840,False,0.382,0.996,7,-4.119,1,0.104,0.00208,0,0.417,0.327,93.345,4
429,6wqJeItl3Vc3az4ZicSQAB,Before I Forget,Slipknot,"['alternative metal', 'nu metal', 'rap metal', 'rock']",Vol. 3: The Subliminal Verses,05fG473iIaoy82BF1aGhL8,78,278600,False,0.291,0.974,6,-2.997,0,0.171,0.0177,5.44e-06,0.886,0.348,134.724,4
430,3GiJq4AQK7324mfIQbpiTf,Custer,Slipknot,"['alternative metal', 'nu metal', 'rap metal', 'rock']",.5: The Gray Chapter (Special Edition),05fG473iIaoy82BF1aGhL8,78,254466,True,0.407,0.98,7,-1.58,1,0.107,0.00174,0.000112,0.119,0.537,131.066,4
431,2vPZ4Lklyu75zBR3SgbFNI,Snuff,Slipknot,"['alternative metal', 'nu metal', 'rap metal', 'rock']",All Hope Is Gone (10th Anniversary),05fG473iIaoy82BF1aGhL8,67,276146,False,0.544,0.69,6,-5.723,0,0.0425,0.012,0.0095,0.0615,0.219,123.962,4
432,5hheGdf1cb4rK0FNiedCfK,The Devil in I,Slipknot,"['alternative metal', 'nu metal', 'rap metal', 'rock']",.5: The Gray Chapter (Special Edition),05fG473iIaoy82BF1aGhL8,73,342821,False,0.398,0.939,9,-2.865,0,0.0648,0.00591,0.000881,0.357,0.235,92.027,4
433,5mpUKTdskZea0gStWzeHUZ,Unsainted,Slipknot,"['alternative metal', 'nu metal', 'rap metal', 'rock']",We Are Not Your Kind,05fG473iIaoy82BF1aGhL8,73,260773,True,0.427,0.946,7,-2.188,1,0.0469,0.000118,0.0253,0.0604,0.237,101.305,4
434,2W2eaLVKv9NObcLXlYRZZo,Spit It Out,Slipknot,"['alternative metal', 'nu metal', 'rap metal', 'rock']",Slipknot (10th Anniversary Edition),05fG473iIaoy82BF1aGhL8,70,159773,True,0.331,0.946,7,-4.599,1,0.0775,0.0309,5.62e-06,0.254,0.534,139.965,4
435,0Y2i84QWPFiFHQfEQDgHya,People = Shit,Slipknot,"['alternative metal', 'nu metal', 'rap metal', 'rock']",Iowa,05fG473iIaoy82BF1aGhL8,71,215600,True,0.462,0.996,11,-2.973,0,0.231,5.8e-05,0.00377,0.139,0.145,122.072,4
436,76bcaYeKOKTrj9lEc9BZFU,Quando Bate Aquela Saudade,Rubel,"['folk brasileiro', 'nova mpb', 'nova musica carioca']",Pearl,0slVGXBggrLglTLNKbeEyW,68,394706,False,0.55,0.314,7,-14.133,1,0.0326,0.895,0.0107,0.188,0.595,90.088,4
437,1PQRwFvNM7xV65bIkHmDtx,Partilhar,Rubel,"['folk brasileiro', 'nova mpb', 'nova musica carioca']",Partilhar,0slVGXBggrLglTLNKbeEyW,67,262552,False,0.617,0.533,7,-6.386,1,0.0395,0.47,0,0.114,0.589,123.959,4
438,17dS7mrtNwH05RFjgMjLFi,Medo Bobo,Rubel,"['folk brasileiro', 'nova mpb', 'nova musica carioca']",Medo Bobo,0slVGXBggrLglTLNKbeEyW,65,198058,False,0.484,0.276,8,-12.028,0,0.0323,0.615,0.0538,0.11,0.439,119.861,5
439,0MEQNyNQA8huagTIfAnqGC,Grão de Areia,Rubel,"['folk brasileiro', 'nova mpb', 'nova musica carioca']","AS PALAVRAS, VOL. 1 & 2",0slVGXBggrLglTLNKbeEyW,64,223765,False,0.738,0.583,1,-9.251,1,0.0501,0.805,0.00122,0.283,0.54,134.122,4
440,3WVBQjDRoUUTJnWVaUUEHL,Partilhar,Rubel,"['folk brasileiro', 'nova mpb', 'nova musica carioca']",Casas,0slVGXBggrLglTLNKbeEyW,62,337308,False,0.478,0.279,4,-10.959,1,0.0866,0.826,0.07,0.153,0.336,115.047,4
441,7jVexMvXRY7rWIHTOqKs7G,PUT@RIA!,Rubel,"['folk brasileiro', 'nova mpb', 'nova musica carioca']","AS PALAVRAS, VOL. 1 & 2",0slVGXBggrLglTLNKbeEyW,59,192721,True,0.73,0.618,9,-6.634,1,0.209,0.359,5.67e-06,0.0957,0.613,149.991,4
442,5YctcwZCRMxlIHDpTuqKOE,Baby - Ao Vivo,Rubel,"['folk brasileiro', 'nova mpb', 'nova musica carioca']",Baby (Ao Vivo),0slVGXBggrLglTLNKbeEyW,57,187178,False,0.495,0.306,9,-11.173,0,0.0303,0.777,0,0.887,0.356,108.416,4
443,1vuAdDQlGRntmbQ7RpkObZ,Mantra (Feat. Emicida),Rubel,"['folk brasileiro', 'nova mpb', 'nova musica carioca']",Casas,0slVGXBggrLglTLNKbeEyW,53,294049,False,0.664,0.59,8,-9.621,0,0.0524,0.632,0.274,0.101,0.672,95.981,4
444,4yPKVW76qe5VWOK4WOUsZa,Toda Beleza,Rubel,"['folk brasileiro', 'nova mpb', 'nova musica carioca']","AS PALAVRAS, VOL. 1 & 2",0slVGXBggrLglTLNKbeEyW,52,186382,False,0.435,0.33,11,-13.662,0,0.058,0.844,0.15,0.133,0.659,115.902,4
445,17DxjcRCgVOpduldlE1wkf,Não Vou Reclamar de Deus,Rubel,"['folk brasileiro', 'nova mpb', 'nova musica carioca']","AS PALAVRAS, VOL. 1 & 2",0slVGXBggrLglTLNKbeEyW,48,193670,False,0.706,0.669,1,-9.705,1,0.153,0.368,0.103,0.282,0.679,100.085,4
446,48Ll1C6qAnP2UjnopQDh4a,Bala Love,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Bala Love,0DjQFfVxBipTFTXRCwImMP,69,221538,False,0.628,0.318,9,-8.887,0,0.0507,0.807,0.101,0.19,0.492,86.453,5
447,1aQyW6u67mcf9qzbd98jgS,Mec Mec 2,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Mec Mec 2,0DjQFfVxBipTFTXRCwImMP,65,114461,True,0.895,0.673,5,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4
448,5Cp8s8abSXzIkfjIvdaMEm,Dunidunitê,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Dunidunitê,0DjQFfVxBipTFTXRCwImMP,61,81692,True,0.681,0.392,0,-6.797,1,0.131,0.345,0,0.202,0.832,82.608,3
449,7gDtKPMPSw2ov5DQ0LSpwX,Água Rosa,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Água Rosa,0DjQFfVxBipTFTXRCwImMP,59,198504,True,0.743,0.422,7,-6.513,1,0.0293,0.386,0,0.0787,0.378,130.098,4
450,5qgrYlUR6gLDaOPP6oszpV,Aquecimento do Anjim,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Aquecimento do Anjim,0DjQFfVxBipTFTXRCwImMP,58,163449,True,0.67,0.441,2,-6.046,1,0.372,0.808,0.00159,0.237,0.63,83.152,3
451,1GTBGRqyQ5xzTiItD03xeM,Desce Com a Perseguida,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Tropa 7Lc,0DjQFfVxBipTFTXRCwImMP,55,205895,True,0.553,0.478,3,-5.751,0,0.196,0.722,0,0.0725,0.468,77.963,4
452,1sr1oGEvWGBh7ZrWwDlXpp,Mec Mec 2,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Mec Mec 2,0DjQFfVxBipTFTXRCwImMP,54,99692,True,0.949,0.433,11,-10.702,1,0.414,0.629,0.000164,0.22,0.96,130.078,4
453,3SaBoJ7DpqaZ0W5dU7998H,Postura de Bandido Mau,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Tropa 7Lc,0DjQFfVxBipTFTXRCwImMP,54,180976,True,0.566,0.61,8,-3.187,1,0.0816,0.729,0,0.0913,0.65,129.998,4
454,2d2njiAeylPU4vhSe35J7C,Festa em 4 Rodas,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Festa em 4 Rodas,0DjQFfVxBipTFTXRCwImMP,54,166217,True,0.612,0.587,5,-6.428,1,0.066,0.33,4.95e-05,0.0739,0.349,91.689,3
455,46RLyfvDixLsoXsj21XD4f,After Comigo,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",After Comigo,0DjQFfVxBipTFTXRCwImMP,50,84922,True,0.752,0.507,8,-3.761,1,0.104,0.724,5.27e-06,0.273,0.837,86.621,5
456,36OnXKUU9pAKRYs9jfusbl,Ruja o Leão / Que Se Abram Os Céus - Ao Vivo,Nívea Soares,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Ruja o Leão / Que Se Abram Os Céus (Ao Vivo),7FJXPSSrHgr0YDfeiQ63uk,68,454133,False,0.459,0.779,1,-7.99,0,0.064,0.0271,0,0.0917,0.182,137.952,4
457,1evlfCwP69atq9ahcTggiu,A Bênção,Nívea Soares,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",A Bênção,7FJXPSSrHgr0YDfeiQ63uk,66,357160,False,0.394,0.616,10,-7.072,1,0.0384,0.0266,0,0.19,0.145,139.847,4
458,2sKdvtNeQ3D2Lt6ZCHNNSa,Caminho no Deserto,Nívea Soares,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Caminho no Deserto,7FJXPSSrHgr0YDfeiQ63uk,66,409000,False,0.52,0.507,7,-11.103,1,0.0347,0.0343,0,0.366,0.0877,135.783,4
459,4joufqWt6hm8LUmfMwWCOL,Teu Toque - Ao Vivo,Nívea Soares,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Basta Uma Palavra (Ao Vivo),7FJXPSSrHgr0YDfeiQ63uk,48,453930,False,0.435,0.612,7,-6.696,0,0.0393,0.601,1.01e-06,0.126,0.226,135.863,4
460,2BslVGgN43vtWfAFI7vJnr,Teu Amor Não Falha - Ao Vivo,Nívea Soares,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Glória E Honra (Ao Vivo),7FJXPSSrHgr0YDfeiQ63uk,55,365093,False,0.532,0.749,0,-6.712,1,0.0284,0.00352,0.00237,0.731,0.204,113.971,4
461,6uIv3xIpgKduBWy350T5ty,Que Se Abram os Céus - Ao Vivo,Nívea Soares,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Reino de Justiça (Ao Vivo),7FJXPSSrHgr0YDfeiQ63uk,54,471733,False,0.498,0.644,9,-6.284,1,0.0339,0.0368,0,0.683,0.209,128.146,4
462,4DVIA9RLre5v407SeMerY3,Eu Vou Construir,Nívea Soares,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Eu Vou Construir,7FJXPSSrHgr0YDfeiQ63uk,54,409459,False,0.436,0.443,0,-10.068,1,0.029,0.357,0,0.362,0.314,139.701,4
463,5IW9WRaLxJblCkVXhC1vye,Vem - Ao Vivo,Nívea Soares,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Vem (Ao Vivo),7FJXPSSrHgr0YDfeiQ63uk,51,571013,False,0.358,0.65,7,-9.241,0,0.0429,0.0546,1.34e-06,0.641,0.226,144.037,4
464,7nE1e60VdkncBBxQkqGxRY,Maravilhado - Ao Vivo,Nívea Soares,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Maravilhado (Ao Vivo),7FJXPSSrHgr0YDfeiQ63uk,52,454587,False,0.469,0.677,5,-6.971,1,0.0344,0.067,0.000113,0.246,0.153,139.938,4
465,0kZhQrrPGE2UnjXebXZVFL,Jireh,Nívea Soares,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Jireh,7FJXPSSrHgr0YDfeiQ63uk,51,575587,False,0.52,0.61,2,-9.74,1,0.0395,0.389,0,0.102,0.323,139.908,4
466,70xmmO0b4JBLhRFVPWsIA7,Brilha Brilha Estrelinha (Piano Instrumental),Nana Bebê,[],"Canções de Ninar: Músicas para Bebê Dormir, Vol. 2 (Piano Instrumental)",3lzKDxlUNhSyCD20H6mHyv,60,43889,False,0.506,0.207,0,-21.377,1,0.0841,0.995,0.94,0.153,0.687,104.564,4
467,6ewQBgndGay4bgDF8r8b6M,Nana Neném (Piano Instrumental),Nana Bebê,[],"Canções de Ninar: Músicas para Bebê Dormir, Vol. 1 (Piano Instrumental)",3lzKDxlUNhSyCD20H6mHyv,59,70329,False,0.476,0.179,0,-21.354,1,0.049,0.989,0.934,0.143,0.923,129.869,4
468,2cfy1Ul5wcmoy8a7PnSZX6,The Peace That the Soul Needs,Nana Bebê,[],Lullabies for Babies and Newborns,3lzKDxlUNhSyCD20H6mHyv,57,44785,False,0.116,0.00585,3,-22.574,1,0.0462,0.986,0.727,0.114,0.0605,180.136,3
469,4djcFUBI812BQJvpvgtDbR,Aquarela,Nana Bebê,[],MPBabies - Canções de Ninar - Músicas Para Bebê Dormir,3lzKDxlUNhSyCD20H6mHyv,45,87801,False,0.582,0.0973,5,-20.207,1,0.0423,0.99,0.934,0.112,0.175,115.718,4
470,2YyfkjQhFbNfTaKrZjxSgl,Little Stars Shining in the Sky,Nana Bebê,[],Lullabies for Babies and Newborns,3lzKDxlUNhSyCD20H6mHyv,55,40928,False,0.226,0.00215,5,-18.833,1,0.0456,0.981,0.951,0.1,0.0343,68.792,4
471,0hvxvzPShbqsyJM5JYltpw,Clearing the Mind,Nana Bebê,[],Lullabies for Babies and Newborns,3lzKDxlUNhSyCD20H6mHyv,54,47571,False,0.278,0.00069,0,-18.86,1,0.0499,0.995,0.896,0.103,0,141.833,5
472,5VHAFoGFsvqd4VDR57NjB1,Ciranda Cirandinha (Piano Instrumental),Nana Bebê,[],"Canções de Ninar: Músicas para Bebê Dormir, Vol. 1 (Piano Instrumental)",3lzKDxlUNhSyCD20H6mHyv,54,91126,False,0.469,0.179,11,-20.844,1,0.0531,0.992,0.935,0.116,0.814,64.372,4
473,2uSHtsYXC7JxjR89Hk0wtV,Introduction to Sleep Babies,Nana Bebê,[],Lullabies for Babies and Newborns,3lzKDxlUNhSyCD20H6mHyv,53,38571,False,0.447,0.00461,3,-17.925,1,0.101,0.98,0.969,0.159,0,66.374,3
474,7MXUNzJwOztHC22JECoLRE,Apenas Mais Uma de Amor,Nana Bebê,[],MPBabies - Canções de Ninar - Músicas Para Bebê Dormir,3lzKDxlUNhSyCD20H6mHyv,36,104227,False,0.642,0.0849,9,-20.506,1,0.0474,0.994,0.95,0.108,0.373,135.808,4
475,4owpa3CGuGS9HseLF8HhN0,Alecrim Dourado (Piano Instrumental),Nana Bebê,[],"Canções de Ninar: Músicas para Bebê Dormir, Vol. 3 (Piano Instrumentals)",3lzKDxlUNhSyCD20H6mHyv,53,100117,False,0.395,0.145,0,-20.84,1,0.0488,0.989,0.913,0.139,0.501,127.201,4
476,2q68kNC0pxOr1z0yGxMxmF,Folha Seca,Amado Batista,"['brega saudade', 'sertanejo']",Amado Batista 44 Anos,5mQMEwn8ExRnlxpp3L0gHn,59,217186,False,0.675,0.633,0,-4.298,1,0.023,0.389,0,0.12,0.492,104.969,4
477,6hQQ9sGUYFffKDd3pNKm5p,Meu Ex-Amor,Amado Batista,"['brega saudade', 'sertanejo']",Amado Batista 44 Anos,5mQMEwn8ExRnlxpp3L0gHn,58,143902,False,0.696,0.775,4,-5.02,1,0.0278,0.267,0.000329,0.13,0.827,116.045,4
478,5lmxizwM3uhknoqv58JYtq,Amigo (Acústico) (feat. Eduardo Costa),Amado Batista,"['brega saudade', 'sertanejo']",Amado Batista Acústico,5mQMEwn8ExRnlxpp3L0gHn,55,213720,False,0.545,0.618,2,-5.345,1,0.0255,0.429,0,0.312,0.576,103.953,4
479,7kr8kqTO9TZmYm85oTpeuk,Agora ou nunca mais,Amado Batista,"['brega saudade', 'sertanejo']",É o Show,5mQMEwn8ExRnlxpp3L0gHn,55,277786,False,0.562,0.703,7,-6.413,1,0.0274,0.222,0.000671,0.898,0.475,147.096,4
480,4QqDGFPT83vItfFd7v38Y8,Seresteiro das Noites,Amado Batista,"['brega saudade', 'sertanejo']","Amado Batista ""85""",5mQMEwn8ExRnlxpp3L0gHn,55,258920,False,0.697,0.598,8,-7.097,1,0.0292,0.176,0,0.0429,0.874,121.77,4
