,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
282,3vgAXbaMZCPucet53NnSI9,The Rain Dances on a Tin Roof,Medicina Relaxante,[],Gentle Rain Showers and Angry Rolling Thunderstorms,5J4IHTlL6fhRkqY6MFSAGg,26,71107,False,0.304,0.999,6,-22.224,0,0.101,0.443,0.908,0.979,1e-05,115.315,1
283,3y2VA8Owb6FxZ32qW7pSpZ,Country Morning,Medicina Relaxante,[],New-Aged,5J4IHTlL6fhRkqY6MFSAGg,9,384017,False,0.187,0.0201,9,-30.514,0,0.0369,0.918,0.943,0.0917,0.0342,83.781,4
284,57uCJEjW4TmrUSpPFKy8tj,Calm Universe,Medicina Relaxante,[],Calm Relaxing Music,5J4IHTlL6fhRkqY6MFSAGg,8,203075,False,0.183,0.0312,9,-28.087,0,0.0418,0.848,0.829,0.0824,0.0494,117.838,3
285,4BLewbWDbBJRml3SawKlv6,Ruido Branco,Medicina Relaxante,[],Ruido Branco Bebe,5J4IHTlL6fhRkqY6MFSAGg,53,92060,False,0,1.95e-05,0,-9.954,1,0,0,0,0,0,0,0
286,27JaxKCHc4gpaSSjzc5qOE,Sublime Space,Medicina Relaxante,[],Sleepy Time,5J4IHTlL6fhRkqY6MFSAGg,6,385732,False,0.164,0.0493,2,-29.41,0,0.0422,0.0881,0.835,0.111,0.0462,94.974,4
287,6qyS9qBy0mEk3qYaH8mPss,Murder In My Mind,Kordhell,['drift phonk'],Murder In My Mind,2W6WP4pHQTFlbr2z9S4n54,88,145000,True,0.712,0.972,10,-0.514,1,0.112,0.00547,7.06e-05,0.128,0.568,119.966,4
288,34lfu3S4fIcKZRNXzbdbo7,Live Another Day,Kordhell,['drift phonk'],Phonkageddon,2W6WP4pHQTFlbr2z9S4n54,81,133565,True,0.822,0.981,9,-1.321,1,0.109,0.000593,0.748,0.0938,0.404,115.005,4
289,7KmbiagSkUbepU88x7NWjb,Scopin,Kordhell,['drift phonk'],Scopin,2W6WP4pHQTFlbr2z9S4n54,80,101632,True,0.809,0.972,8,-1.653,1,0.0616,0.065,0.12,0.0311,0.641,98.013,4
290,62ZAFyVwbc9f2M8qCW1qJr,MURDER PLOT,Kordhell,['drift phonk'],MURDER PLOT,2W6WP4pHQTFlbr2z9S4n54,78,126857,True,0.615,0.965,11,-2.288,0,0.0903,0.000244,0.000945,0.11,0.721,140.106,4
291,0tNVojhn4cENgWHd5FtKy1,Murder In My Mind - Sped Up,Kordhell,['drift phonk'],"Sped Up, Vol. 1",2W6WP4pHQTFlbr2z9S4n54,67,115200,True,0.598,0.994,2,-0.89,1,0.404,0.00364,0.0617,0.397,0.151,151.135,4
292,4aYamw19Hloc6hQlJwWM1y,LAND OF FIRE,Kordhell,['drift phonk'],LAND OF FIRE,2W6WP4pHQTFlbr2z9S4n54,75,153600,True,0.686,0.952,4,-2.524,0,0.0529,0.00545,0.00713,0.111,0.269,149.968,4
293,2biZJ6YK8Pz1bUby8VDV3Q,MISA MISA!,Kordhell,['drift phonk'],MISA MISA!,2W6WP4pHQTFlbr2z9S4n54,73,85894,True,0.672,0.981,1,-1.252,1,0.181,0.0302,2.36e-05,0.648,0.694,95.014,4
294,50a8i9ASSSsh8OLUsMu6uL,VUK VUK,Kordhell,['drift phonk'],VUK VUK,2W6WP4pHQTFlbr2z9S4n54,71,136398,True,0.693,0.988,7,-1.362,1,0.0542,0.0251,3.06e-05,0.35,0.861,118.063,4
295,3DYy54rMUW2scr2IK8rckj,FATALITY,Kordhell,['drift phonk'],FATALITY,2W6WP4pHQTFlbr2z9S4n54,69,129836,False,0.703,0.954,2,-2.32,1,0.0705,0.0017,2.7e-05,0.164,0.13,121.888,4
296,7jT3LcNj4XPYOlbNkPWNhU,Killers From The Northside,Kordhell,['drift phonk'],Killers From The Northside,2W6WP4pHQTFlbr2z9S4n54,68,187500,True,0.711,0.917,6,-3.324,0,0.0649,0.000856,0.685,0.104,0.255,95.98,4
297,2bLqfJjuC5syrsgDsZfGmn,The Way I Are,Timbaland,"['dance pop', 'pop', 'pop rap']",Shock Value,5Y5TRrQiqgUO4S36tzjIRZ,83,179120,False,0.731,0.807,3,-6.492,0,0.1,0.181,0.751,0.319,0.765,114.759,4
298,0wbDgMuAoy7O7pL3a69uZx,Give It To Me,Timbaland,"['dance pop', 'pop', 'pop rap']",Shock Value,5Y5TRrQiqgUO4S36tzjIRZ,79,234026,True,0.975,0.711,8,-3.904,1,0.0632,0.168,0.000552,0.0799,0.815,110.621,4
299,6q3zC9dDD4lUNk8nfUztXy,Apologize,Timbaland,"['dance pop', 'pop', 'pop rap']",Shock Value,5Y5TRrQiqgUO4S36tzjIRZ,74,184400,False,0.657,0.604,8,-6.006,1,0.0296,0.0361,0,0.102,0.0779,118.042,4
300,360UM2DaiHZPRu0EsrOvMp,If We Ever Meet Again (Featuring Katy Perry),Timbaland,"['dance pop', 'pop', 'pop rap']",Shock Value II,5Y5TRrQiqgUO4S36tzjIRZ,71,292706,False,0.652,0.605,8,-7.371,1,0.0393,0.00481,0,0.0605,0.394,126.091,4
301,2DHc2e5bBn4UzY0ENVFrUl,Carry Out (Featuring Justin Timberlake),Timbaland,"['dance pop', 'pop', 'pop rap']",Shock Value II,5Y5TRrQiqgUO4S36tzjIRZ,70,232466,False,0.531,0.574,10,-6.693,0,0.113,0.114,0.0308,0.256,0.272,115.68,5
302,39uEuUEWsAZtozSQRPlf62,I'M THAT BITCH,Timbaland,"['dance pop', 'pop', 'pop rap']",I'M THAT BITCH,5Y5TRrQiqgUO4S36tzjIRZ,70,152043,True,0.813,0.636,7,-6.173,0,0.21,0.328,0,0.129,0.723,140.948,4
303,6DyMrh39uJ04o3S1uZdpg4,Give It To Me - Sped Up Remix,Timbaland,"['dance pop', 'pop', 'pop rap']",Give It To Me (Sped Up Remix),5Y5TRrQiqgUO4S36tzjIRZ,66,186733,True,0.951,0.757,10,-5.77,0,0.056,0.224,0.0783,0.159,0.78,125.598,4
304,7qje9qxLncMESiPeI27SAn,Say Something (Featuring Drake),Timbaland,"['dance pop', 'pop', 'pop rap']",Shock Value II,5Y5TRrQiqgUO4S36tzjIRZ,64,240920,True,0.555,0.713,11,-4.549,1,0.0911,0.0845,0,0.712,0.725,79.934,4
305,6mmtxbG5pzkrJ0BrSdg9uW,Morning After Dark (Featuring Nelly Furtado & SoShy),Timbaland,"['dance pop', 'pop', 'pop rap']",Shock Value II,5Y5TRrQiqgUO4S36tzjIRZ,61,231960,False,0.734,0.927,8,-4.244,0,0.042,0.076,0.00134,0.0465,0.901,118.039,4
306,4ymByZAPRqTlyJASAoJ921,Bounce,Timbaland,"['dance pop', 'pop', 'pop rap']",Shock Value,5Y5TRrQiqgUO4S36tzjIRZ,61,244293,True,0.57,0.774,1,-3.677,0,0.25,0.32,0.000332,0.199,0.229,65.964,4
307,1WHUectUfuyMLECjTmpAGe,Atravessei São Paulo,Duzz,['brazilian hip hop'],Atravessei São Paulo,4oPnjkJcLqOim9KJxvIYMz,60,172363,True,0.887,0.677,10,-8.57,0,0.0485,0.229,0,0.0995,0.422,110.055,4
308,69wxWoETSfz1f4DiCLwUTi,Quit Cat - Acústico,Duzz,['brazilian hip hop'],Acústico Duzz,4oPnjkJcLqOim9KJxvIYMz,55,170510,False,0.83,0.698,7,-5.041,0,0.0458,0.48,2.17e-06,0.31,0.658,97.987,4
309,7t1vMB31lura79BjKlpqAu,Safadinha,Duzz,['brazilian hip hop'],Safadinha,4oPnjkJcLqOim9KJxvIYMz,55,249344,True,0.924,0.688,11,-7.096,0,0.185,0.00618,0,0.0729,0.721,122.016,4
310,08VjnWweAgBgwZXCUwd9S1,Homem De Negócios (Pediu Fogo),Duzz,['brazilian hip hop'],Homem De Negócios (Pediu Fogo),4oPnjkJcLqOim9KJxvIYMz,53,295384,True,0.928,0.6,10,-5.651,0,0.214,0.12,0,0.14,0.554,129.984,4
311,1UjI89j54TCu52k3kqJbn2,Sorry Mom,Duzz,['brazilian hip hop'],Sorry Mom,4oPnjkJcLqOim9KJxvIYMz,53,151200,True,0.729,0.539,5,-9.446,0,0.194,0.238,0,0.104,0.252,140.096,4
312,3p8ROtueBgRAZ4RJJMmqs7,"Ela Ama, Ela Gosta",Duzz,['brazilian hip hop'],"Ela Ama, Ela Gosta",4oPnjkJcLqOim9KJxvIYMz,52,236727,True,0.617,0.443,11,-7.979,1,0.491,0.222,0,0.0729,0.73,84.042,3
313,4S5PgR1MoE3nnVJHHtm0GL,Bandida,Duzz,['brazilian hip hop'],Bandida,4oPnjkJcLqOim9KJxvIYMz,51,272640,True,0.834,0.577,7,-5.422,1,0.0425,0.412,0,0.11,0.484,125.051,4
314,6AIqtpf4qtVWB2470AGEHs,Asas,Duzz,['brazilian hip hop'],Asas,4oPnjkJcLqOim9KJxvIYMz,50,194579,True,0.922,0.708,1,-6.602,0,0.0584,0.189,2.4e-05,0.0811,0.691,106.993,4
315,5rNHchF00RDf45YhWXBBOX,Kurt Cobain - Acústico,Duzz,['brazilian hip hop'],Acústico Duzz,4oPnjkJcLqOim9KJxvIYMz,49,165161,True,0.766,0.703,1,-5.899,1,0.0484,0.283,3.63e-05,0.153,0.283,92.922,4
316,2hmhW3EEN5YuS51lNTUvyp,ALEXANDER MCQUEEN,Duzz,['brazilian hip hop'],Trap The Fato,4oPnjkJcLqOim9KJxvIYMz,49,182373,True,0.804,0.65,2,-6.853,1,0.309,0.0503,2.8e-06,0.0614,0.828,177.295,3
317,3d1im1pw3WLuEty2k9XzTr,Clickbait,JHXW,[],Dos Prédios Deluxe,6DsMACWhJ5AgWLkZA2f5BV,76,161344,True,0.899,0.544,0,-6.674,0,0.32,0.391,0,0.138,0.753,119.022,4
318,42DKfPZIrpx8e2sphM1xbl,Booty Up 2,JHXW,[],Nova Moda,6DsMACWhJ5AgWLkZA2f5BV,52,139200,True,0.408,0.608,3,-6.36,0,0.285,0.191,0,0.224,0.334,89.009,1
319,4U2LehzTjVouprZ9CgjF9N,Dama de Gelo,JHXW,[],Dama de Gelo,6DsMACWhJ5AgWLkZA2f5BV,0,141951,True,0.876,0.685,6,-9.53,0,0.232,0.161,0,0.0889,0.839,82.036,4
320,7FbrGaHYVDmfr7KoLIZnQ7,Cupid - Twin Ver.,FIFTY FIFTY,['k-pop girl group'],The Beginning: Cupid,4GJ6xDCF5jaUqD6avOuQT6,98,174253,False,0.783,0.592,11,-8.332,0,0.0331,0.435,4.15e-06,0.347,0.726,120.018,4
321,5mg3VB3Qh7jcR5kAAC4DSV,Cupid,FIFTY FIFTY,['k-pop girl group'],The Beginning: Cupid,4GJ6xDCF5jaUqD6avOuQT6,88,174253,False,0.774,0.66,2,-8.2,1,0.0328,0.662,0,0.4,0.961,120.023,4
322,1UglC0beXmI87ubdZgTXbr,Tell Me,FIFTY FIFTY,['k-pop girl group'],THE FIFTY,4GJ6xDCF5jaUqD6avOuQT6,74,217946,False,0.706,0.843,1,-4.277,0,0.0582,0.27,0,0.132,0.815,111.945,4
323,0V8fsKaS2pdhTkDfJKBCTY,Lovin' Me,FIFTY FIFTY,['k-pop girl group'],THE FIFTY,4GJ6xDCF5jaUqD6avOuQT6,73,189533,False,0.62,0.599,8,-6.77,1,0.321,0.699,3.23e-05,0.103,0.618,170.936,4
324,2X3TAhWaAlTet44mabfdXl,Higher,FIFTY FIFTY,['k-pop girl group'],THE FIFTY,4GJ6xDCF5jaUqD6avOuQT6,70,209333,False,0.642,0.671,0,-5.965,1,0.0428,0.391,0,0.188,0.624,103.036,4
325,5UwtK1ivT8kvtVmN8886VC,Cupid - Instrumental,FIFTY FIFTY,['k-pop girl group'],The Beginning: Cupid,4GJ6xDCF5jaUqD6avOuQT6,64,174253,False,0.784,0.52,2,-10.438,1,0.0316,0.11,0.833,0.233,0.901,120.0,4
326,1AbQH7wlRemzyexuO2m3KO,Log in,FIFTY FIFTY,['k-pop girl group'],THE FIFTY,4GJ6xDCF5jaUqD6avOuQT6,61,231893,False,0.826,0.745,2,-5.481,1,0.249,0.236,4.4e-06,0.392,0.395,132.051,4
327,7hU3IHwjX150XLoTVmjD0q,MONEY,LISA,['k-pop'],LALISA,5L1lO4eRHmJ7a0Q6csE5cT,81,168227,False,0.831,0.554,1,-9.998,0,0.218,0.161,6.12e-05,0.152,0.396,140.026,4
328,5HrIcZOo1DysX53qDRlRnt,Shoong! (feat. LISA of BLACKPINK),LISA,['k-pop'],Down to Earth,5L1lO4eRHmJ7a0Q6csE5cT,79,205101,False,0.763,0.699,11,-6.118,0,0.0554,0.00789,0,0.409,0.255,110.01,4
329,7uQZVznj0uQOGC9KhV2Mg6,LALISA,LISA,['k-pop'],LALISA,5L1lO4eRHmJ7a0Q6csE5cT,76,200689,False,0.806,0.653,8,-6.283,1,0.0902,0.0282,0.000784,0.107,0.85,150.058,4
330,6IPNp9PfaEqrzotY47TIWy,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",LISA,['k-pop'],"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",5L1lO4eRHmJ7a0Q6csE5cT,78,225600,True,0.8,0.837,6,-2.807,0,0.0491,0.00406,0.00313,0.0904,0.702,100.015,4
331,4M1yAebizJWSBQuhsnQLMQ,Agora É Oi BB (Foi Só Te Esquecer) - Ao Vivo,Manu,"['arrocha', 'brega paraense']",MF No Rio (Ao Vivo),0CdnnCbbKD4oIzBmxi2o7r,68,168788,False,0.666,0.936,5,-3.948,0,0.0677,0.514,0,0.973,0.625,152.082,4
332,3aWrw4JOomNFr334vCOMdx,Quem Perde É Quem Trai,Manu,"['arrocha', 'brega paraense']",Quem Perde É Quem Trai,0CdnnCbbKD4oIzBmxi2o7r,53,192003,False,0.513,0.937,4,-2.962,1,0.0362,0.216,0,0.183,0.604,80.0,4
333,2Oy4Xr0jyGML8iDpuEoakC,Par Perfeito,Manu,"['arrocha', 'brega paraense']",Par Perfeito,0CdnnCbbKD4oIzBmxi2o7r,53,209136,False,0.529,0.804,7,-4.243,0,0.0317,0.0723,0,0.0787,0.761,165.038,4
334,5j1FaeZsQ3DHOmiJTFFZSl,Garrafa de Gin - Ao Vivo,Manu,"['arrocha', 'brega paraense']",Maquina do Tempo,0CdnnCbbKD4oIzBmxi2o7r,48,200734,False,0.522,0.936,1,-3.021,0,0.0841,0.27,0,0.965,0.693,163.974,4
335,5mYJPigQ10jLu673oz7nIJ,Eu Juro,Manu,"['arrocha', 'brega paraense']",Eu Juro,0CdnnCbbKD4oIzBmxi2o7r,50,243375,False,0.593,0.882,6,-4.034,1,0.0395,0.0718,7.97e-06,0.0529,0.837,164.034,4
336,0ayJ30Mb1YipzeeVwVBwY3,Ih Fudeu - Ao Vivo,Manu,"['arrocha', 'brega paraense']",Maquina do Tempo,0CdnnCbbKD4oIzBmxi2o7r,44,193552,True,0.555,0.928,5,-2.831,1,0.0987,0.147,0,0.967,0.614,163.927,4
337,0mA8Qk2xiCtjj1ExFjKBR8,Ressaca de Amor - Ao Vivo,Manu,"['arrocha', 'brega paraense']",Maquina do Tempo,0CdnnCbbKD4oIzBmxi2o7r,42,208141,False,0.616,0.927,7,-1.779,1,0.0657,0.161,0,0.907,0.821,81.998,4
338,6QcBSoRfkDTWmdPniGKN8w,Sem Ti,Manu,"['arrocha', 'brega paraense']",Sem Ti,0CdnnCbbKD4oIzBmxi2o7r,48,180349,False,0.68,0.865,5,-4.303,1,0.0502,0.217,0,0.0846,0.812,164.024,4
339,7Hm6rGtmbqtApoTiFqVchI,Coração de Rapariga - Ao Vivo,Manu,"['arrocha', 'brega paraense']",Coração de Rapariga (Ao Vivo),0CdnnCbbKD4oIzBmxi2o7r,46,166127,False,0.562,0.752,11,-3.843,1,0.0665,0.183,0,0.136,0.649,132.222,4
340,00TuKRZHkMMeJJ0VOCApZc,Máquina do Tempo,Manu,"['arrocha', 'brega paraense']",Máquina do Tempo,0CdnnCbbKD4oIzBmxi2o7r,45,213250,False,0.65,0.894,7,-3.574,1,0.0429,0.11,0,0.117,0.74,80.03,4
341,1BoMpKPeITtg3HN9Ursz5T,Mal Sei Falar de Amor,Raffé,['trap brasileiro'],Mal Sei Falar de Amor,0BMccF4OSgl180EzdVFY9m,66,128000,False,0.743,0.549,1,-5.285,0,0.0595,0.106,0,0.0877,0.376,119.923,4
342,5YURHESoQKz81fL4IxV7NJ,INVEJOSO,Raffé,['trap brasileiro'],INVEJOSO,0BMccF4OSgl180EzdVFY9m,64,300000,True,0.627,0.551,6,-6.39,0,0.257,0.15,0,0.107,0.457,118.944,4
343,5XvbaX4eAeNkScND1tInpr,Desde Menorzin,Raffé,['trap brasileiro'],Jogo do Milhão,0BMccF4OSgl180EzdVFY9m,63,194634,True,0.576,0.54,1,-5.081,1,0.321,0.222,0,0.104,0.181,77.01,4
344,1uCasGURHhzPYiA7Hx7Rp6,Duas Doses,Raffé,['trap brasileiro'],Duas Doses,0BMccF4OSgl180EzdVFY9m,58,176326,False,0.545,0.758,8,-7.338,0,0.559,0.185,0,0.0881,0.296,98.4,4
345,3tpfnn4QoKrkzWW20UKili,Tropa do Mantém,Raffé,['trap brasileiro'],O Sábio,0BMccF4OSgl180EzdVFY9m,58,238208,True,0.508,0.648,9,-5.641,1,0.167,0.241,0,0.0989,0.653,134.107,4
346,5b9MS3By7f4PWJnCH1Aseh,Carro Bicho 2,Raffé,['trap brasileiro'],Troféu,0BMccF4OSgl180EzdVFY9m,52,164357,True,0.884,0.697,11,-6.07,1,0.338,0.637,0,0.143,0.555,130.075,4
347,2KdmPCG0fhol4dv15sXkEf,Baby,Raffé,['trap brasileiro'],Mixtape Rock Danger de Verão,0BMccF4OSgl180EzdVFY9m,50,177479,True,0.717,0.605,0,-6.389,0,0.134,0.385,0,0.118,0.635,118.965,4
348,64iH0ee2OM1cMHqlD1aDp0,Pra Valer,Raffé,['trap brasileiro'],Jogo do Milhão,0BMccF4OSgl180EzdVFY9m,49,171034,True,0.697,0.714,2,-4.447,1,0.0709,0.0402,0,0.29,0.529,87.103,4
349,6vTLifSitdCLir5e6Zr5uF,Jogo do Milhão,Raffé,['trap brasileiro'],Jogo do Milhão,0BMccF4OSgl180EzdVFY9m,48,166265,True,0.617,0.666,8,-4.657,0,0.218,0.487,0,0.156,0.626,81.85,4
350,0Aq8w6a9LKyXWZ0CxOKXGF,Olhos Vermelhos,Raffé,['trap brasileiro'],Jogo do Milhão,0BMccF4OSgl180EzdVFY9m,47,160000,True,0.883,0.679,4,-3.702,0,0.0676,0.107,0,0.103,0.498,120.082,4
351,5p3xMIHQ6YoAIaSgZeOkNa,"Requiem in D Minor, K. 626: Sequence: VI. Lacrimosa dies illa",Wolfgang Amadeus Mozart,"['classical', 'classical era', 'lullaby']","Mozart: Requiem / Exultate, Jubilate / Laudate Dominum",4NJhFmfw43RLBLjQvxDuRS,61,199840,False,0.069,0.101,2,-23.487,0,0.0407,0.961,0.795,0.444,0.0707,74.782,4
352,0rrEn5iHuCdI7ElxBOE0xK,Estrellita Dónde Estás,Wolfgang Amadeus Mozart,"['classical', 'classical era', 'lullaby']",Musica Di Natale,4NJhFmfw43RLBLjQvxDuRS,52,125858,False,0.645,0.0026,10,-29.033,1,0.313,0.679,0.862,0.124,0.351,140.522,4
353,0iGDZom5WctL4eSQogMhMp,"Piano Sonata No. 16 in C Major, K. 545 ""Sonata facile"": I. Allegro",Wolfgang Amadeus Mozart,"['classical', 'classical era', 'lullaby']","Mozart: Piano Sonata No. 16 in C Major, K. 545 ""Sonata facile""",4NJhFmfw43RLBLjQvxDuRS,56,291666,False,0.315,0.248,0,-20.874,1,0.0385,0.982,0.913,0.113,0.66,120.286,4
354,429GaRIWKJ3EU1GAQPbLcr,"Piano Concerto No. 21 in C Major, K. 467: II. Andante",Wolfgang Amadeus Mozart,"['classical', 'classical era', 'lullaby']","Mozart: Piano Concertos, Vol. 6",4NJhFmfw43RLBLjQvxDuRS,64,433666,False,0.137,0.0311,5,-28.208,1,0.0381,0.982,0.972,0.0908,0.063,179.223,3
355,0XkcuWNLacWDwEDmvq4CCy,"Serenade in B-Flat Major, K. 361 ""Gran Partita"": III. Adagio",Wolfgang Amadeus Mozart,"['classical', 'classical era', 'lullaby']","Mozart, W.A.: The Wind Concertos / Serenades / Divertimenti",4NJhFmfw43RLBLjQvxDuRS,59,330000,False,0.171,0.037,3,-25.191,1,0.0409,0.991,0.898,0.123,0.037,67.89,4
356,3oHSL6pt9LpNrQZuQGu9wL,"Requiem, K. 626: Lacrimosa",Wolfgang Amadeus Mozart,"['classical', 'classical era', 'lullaby']",Mozart: Requiem Realisations,4NJhFmfw43RLBLjQvxDuRS,61,169666,False,0.162,0.0898,2,-23.269,0,0.0354,0.944,0.917,0.187,0.0413,132.047,3
357,64ta7ZvTJeThz7Ns4LmAHS,"Symphony No. 25 in G Minor, K. 183: I. Allegro con brio",Wolfgang Amadeus Mozart,"['classical', 'classical era', 'lullaby']",Amadeus,4NJhFmfw43RLBLjQvxDuRS,60,460026,False,0.428,0.237,7,-13.764,0,0.0351,0.987,0.896,0.0849,0.357,79.904,4
358,7IHEJdJhju1F2rhIiwgawx,"Fantasia in D Minor, K. 397",Wolfgang Amadeus Mozart,"['classical', 'classical era', 'lullaby']","Mozart: Piano Sonatas K.310, K.311 & K.533/494",4NJhFmfw43RLBLjQvxDuRS,61,316653,False,0.382,0.0499,2,-25.262,1,0.0548,0.994,0.906,0.109,0.0779,125.903,4
359,3DYxUyNeBa9MbT867F9gMO,"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",Wolfgang Amadeus Mozart,"['classical', 'classical era', 'lullaby']",MozartReworked,4NJhFmfw43RLBLjQvxDuRS,57,195000,False,0.435,0.00354,11,-39.482,1,0.0485,0.986,0.909,0.096,0.179,68.542,4
360,0ftAOThcYwpSDapJhDOy7o,"Piano Sonata No. 12 in F Major, K. 332: II. Adagio",Wolfgang Amadeus Mozart,"['classical', 'classical era', 'lullaby']","Mozart: Piano Sonatas K.309, K.332 & K.570",4NJhFmfw43RLBLjQvxDuRS,58,284000,False,0.522,0.0308,5,-26.86,1,0.0641,0.995,0.915,0.0805,0.313,72.551,4
361,1yoMvmasuxZfqHEipJhRbp,Hawái,Maluma,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",PAPI JUANCHO,1r4hJ1h58CWwUQe3MxPuau,80,199112,False,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,4
362,4HzqWEdAbzcVFDv0pvxV4w,Sobrio,Maluma,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",Sobrio,1r4hJ1h58CWwUQe3MxPuau,80,201180,False,0.762,0.77,5,-2.758,1,0.223,0.138,0,0.15,0.631,177.998,4
363,6lV9cTvioGWqRXSgfjAUGL,Mojando Asientos (feat. Feid),Maluma,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",The Love & Sex Tape,1r4hJ1h58CWwUQe3MxPuau,73,252162,True,0.773,0.767,7,-4.019,1,0.0819,0.0352,0,0.299,0.49,94.99,4
364,6DUdDIRgLqCGq1DwkNWQTN,Borro Cassette,Maluma,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']","Pretty Boy, Dirty Boy",1r4hJ1h58CWwUQe3MxPuau,79,207306,False,0.73,0.701,5,-5.885,0,0.106,0.132,0,0.151,0.785,175.95,4
365,1mW1e6QAGPnhMbJoDTCLS3,"Diablo, Qué Chimba",Maluma,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']","Diablo, Qué Chimba",1r4hJ1h58CWwUQe3MxPuau,79,232222,True,0.885,0.698,7,-3.338,1,0.0664,0.26,0.000114,0.0528,0.505,108.032,4
366,5Fh9fyHRnSwKLo4asG6fEX,La Fórmula,Maluma,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",La Fórmula,1r4hJ1h58CWwUQe3MxPuau,78,267016,False,0.574,0.925,8,-3.729,0,0.0648,0.407,0,0.259,0.905,95.738,4
367,7KbF6AdprOXEEHlsq11Z6d,11 PM,Maluma,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",11:11,1r4hJ1h58CWwUQe3MxPuau,77,175733,False,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4
368,4XqXNU8MwPHwbgZmNXmAdc,Junio,Maluma,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",Junio,1r4hJ1h58CWwUQe3MxPuau,76,168601,False,0.85,0.756,11,-3.439,0,0.0407,0.0999,0,0.0873,0.896,120.024,4
369,1RouRzlg8OKFeqc6LvdxmB,Felices los 4,Maluma,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",F.A.M.E.,1r4hJ1h58CWwUQe3MxPuau,75,230000,False,0.766,0.756,5,-5.861,1,0.132,0.213,0,0.349,0.716,94.027,4
370,5KrBFRj0Vfq0QQjlyKs5Hr,La Reina,Maluma,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",La Reina,1r4hJ1h58CWwUQe3MxPuau,75,141890,False,0.764,0.727,5,-5.364,1,0.108,0.134,0,0.118,0.537,160.026,4
371,00I29V4jIc7hAifIn1mtnb,Até Na Transa Você Não Larga o Lança,MC Luiggi,['funk mtg'],Até Na Transa Você Não Larga o Lança,3Ie7tlw7AZSqd9GNFjCRAP,54,151384,True,0.865,0.817,8,-0.487,1,0.092,0.445,0.000681,0.194,0.412,129.586,4
372,0w2imyO8F6ZwbhdGs0KRIq,"Amante, Fiel e Ex (1 + 1 = 2 + 1 = 3)",MC Luiggi,['funk mtg'],"Amante, Fiel e Ex (1 + 1 = 2 + 1 = 3)",3Ie7tlw7AZSqd9GNFjCRAP,52,133846,True,0.956,0.884,6,1.296,1,0.193,0.59,0,0.089,0.855,130.027,4
373,1zVYIoaSb43DBu2bK5g24A,Bebeu Fudeu Novinha Endoidou,MC Luiggi,['funk mtg'],Bebeu Fudeu Novinha Endoidou,3Ie7tlw7AZSqd9GNFjCRAP,23,177516,True,0.498,0.799,11,-0.887,0,0.336,0.0502,4.25e-05,0.635,0.733,77.439,5
374,5DEgNceMT3ain1bk1YQ2Mr,Papai Ta Bonitão,MC Luiggi,['funk mtg'],Papai Ta Bonitão,3Ie7tlw7AZSqd9GNFjCRAP,46,194490,True,0.934,0.803,8,-1.372,0,0.0654,0.446,0.00102,0.0762,0.74,129.844,4
375,62pPUdsoz0qNl4uhxrsVgK,"Onda da Balinha, Pirulito Pop",MC Luiggi,['funk mtg'],"Onda da Balinha, Pirulito Pop",3Ie7tlw7AZSqd9GNFjCRAP,43,162576,True,0.899,0.828,7,-2.999,1,0.247,0.00609,0.00739,0.105,0.901,86.637,5
376,4nTK7iSqKFVJPldXfoxqms,Lacoste no Peito - Comi Comi Larguei,MC Luiggi,['funk mtg'],Lacoste no Peito - Comi Comi Larguei,3Ie7tlw7AZSqd9GNFjCRAP,38,129229,True,0.939,0.76,11,1.286,1,0.164,0.662,0,0.0733,0.921,130.043,4
377,5Kze7nqM3QL1e48fHh3Sv0,Mega Pente Rala,MC Luiggi,['funk mtg'],Mega Pente Rala,3Ie7tlw7AZSqd9GNFjCRAP,40,182555,True,0.883,0.662,7,-4.798,1,0.407,0.427,0.000137,0.615,0.755,129.94,4
378,6HsFPGLRxyFfZ5oN8PzH37,De Glock Eu Sou Bonitinho,MC Luiggi,['funk mtg'],De Glock Eu Sou Bonitinho,3Ie7tlw7AZSqd9GNFjCRAP,39,163918,True,0.924,0.499,0,-4.186,1,0.204,0.845,0,0.0939,0.765,130.136,4
