,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
380,0Z6gKWw11x5pKSA16NOn6C,Dez e Faixa,Big Bllakk,['drill brasileiro'],Músicas Para Fumar Balão,2676LWh4GgqdAaYkRpqTcd,55,179574,True,0.69,0.679,4,-9.31,0,0.281,0.161,2.97e-05,0.31,0.624,141.158,4
381,0QurNXlrTisL68UcKAyzj6,Motorola,Big Bllakk,['drill brasileiro'],Músicas Para Fumar Balão,2676LWh4GgqdAaYkRpqTcd,51,182460,True,0.759,0.701,5,-5.924,1,0.33,0.054,2.23e-05,0.146,0.697,128.431,5
382,6lzDAEAXPa17dwTmYXImwD,Pobre é o diabo,Big Bllakk,['drill brasileiro'],Músicas Para Fumar Balão,2676LWh4GgqdAaYkRpqTcd,54,141428,True,0.845,0.626,7,-8.227,1,0.225,0.0232,0.000113,0.118,0.541,112.033,5
383,5ugmGYPnckvinO5PDjSRTD,Sala de Estar,Big Bllakk,['drill brasileiro'],Mixtape Rock Danger de Verão,2676LWh4GgqdAaYkRpqTcd,52,224680,True,0.49,0.768,2,-6.614,0,0.054,0.393,0,0.0816,0.663,141.162,4
384,1P316hBQFPUeVtCRSD31Ii,Barbarela,Big Bllakk,['drill brasileiro'],Músicas Para Fumar Balão,2676LWh4GgqdAaYkRpqTcd,52,109714,True,0.775,0.774,9,-7.098,1,0.294,0.508,0.00179,0.184,0.797,139.953,4
385,2S75LoqFHoUsBVZDenWfgN,Retro,Big Bllakk,['drill brasileiro'],Retro,2676LWh4GgqdAaYkRpqTcd,43,160000,True,0.788,0.638,0,-7.019,1,0.348,0.541,2.24e-06,0.0721,0.673,107.913,4
386,71t0XIqZZy9yryjIpYjDfN,Intro,Big Bllakk,['drill brasileiro'],Músicas Para Fumar Balão,2676LWh4GgqdAaYkRpqTcd,51,133770,True,0.755,0.463,5,-12.177,0,0.176,0.67,7.22e-06,0.211,0.652,122.07,4
387,5GwnZRiw7DdrWASBuWAHy9,Lulu Santos,Big Bllakk,['drill brasileiro'],Músicas Para Fumar Balão,2676LWh4GgqdAaYkRpqTcd,51,189295,True,0.689,0.613,7,-9.287,0,0.212,0.379,0.00017,0.157,0.575,141.748,4
388,74fmYjFwt9CqEFAh8ybeBD,Rumble,Skrillex,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",Quest For Fire,5he5w2lnU9x7JFhnwcekXX,71,146571,False,0.81,0.836,1,-7.721,0,0.0645,0.0515,0.229,0.0598,0.0585,139.979,4
389,1q0PYXTbDsirp2l74ng6pn,In Da Getto,Skrillex,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",JOSE,5he5w2lnU9x7JFhnwcekXX,71,130666,False,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4
390,6dVgCHMZrWG0tQ4HPeu4aw,Baby again..,Skrillex,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",USB,5he5w2lnU9x7JFhnwcekXX,69,319963,False,0.847,0.724,2,-7.668,1,0.047,0.00355,0.00339,0.0731,0.326,126.983,4
391,4wteGC0HtLeZWjDcczc4Pw,RATATA,Skrillex,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",Quest For Fire,5he5w2lnU9x7JFhnwcekXX,74,126774,False,0.889,0.6,9,-10.603,1,0.144,0.0145,0,0.08,0.501,123.978,4
392,66hayvUbTotekKU3H4ta1f,Where Are Ü Now (with Justin Bieber),Skrillex,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",Skrillex and Diplo present Jack Ü,5he5w2lnU9x7JFhnwcekXX,76,250285,False,0.432,0.781,4,-4.038,0,0.0567,0.041,4.21e-06,0.0789,0.197,139.432,4
393,6VRhkROS2SZHGlp0pxndbJ,Bangarang (feat. Sirah),Skrillex,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",Bangarang EP,5he5w2lnU9x7JFhnwcekXX,72,215253,True,0.716,0.972,7,-2.302,1,0.196,0.0145,3.22e-05,0.317,0.576,110.026,4
394,65ES1qwOB577ZnTkizMXJJ,HUMBLE. - SKRILLEX REMIX,Skrillex,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",HUMBLE. (SKRILLEX REMIX),5he5w2lnU9x7JFhnwcekXX,72,156800,True,0.901,0.934,11,-2.345,1,0.273,0.00794,7.68e-05,0.194,0.868,150.037,4
395,6AbVJjzv7thIvmMCuhZrmK,Make It Bun Dem,Skrillex,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",Make It Bun Dem,5he5w2lnU9x7JFhnwcekXX,68,213696,False,0.556,0.881,7,-2.224,1,0.082,0.00119,0,0.0709,0.337,104.973,1
396,6JyuJFedEvPmdWQW0PkbGJ,Purple Lamborghini (with Rick Ross),Skrillex,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",Purple Lamborghini (with Rick Ross),5he5w2lnU9x7JFhnwcekXX,69,215510,True,0.457,0.899,10,-2.591,0,0.132,0.0019,0,0.831,0.298,147.268,4
397,3qL63QvSTHvC4Uw8eEhz4z,Supersonic (my existence),Skrillex,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",Quest For Fire,5he5w2lnU9x7JFhnwcekXX,64,165372,False,0.555,0.676,9,-6.531,0,0.152,0.0144,0.00684,0.109,0.0649,85.889,4
398,7lzfMZak2HjNPXXSxksjPB,Camarão Que Dorme a Onda Leva,Maria Rita,"['bossa nova', 'mpb', 'pagode', 'samba']","Sambabook Zeca Pagodinho, Vol. 2",1C8UBSZs5rOPfxuxTMS6OI,64,168948,False,0.723,0.694,0,-6.694,1,0.0802,0.313,0,0.052,0.739,106.359,4
399,2r4zhMrN1cQEXNWNG2SkXW,Vou Festejar,Maria Rita,"['bossa nova', 'mpb', 'pagode', 'samba']","Sambabook Jorge Aragão, Vol. 2",1C8UBSZs5rOPfxuxTMS6OI,60,199560,False,0.46,0.615,11,-9.581,0,0.0857,0.495,0,0.119,0.823,97.982,3
400,1KlC2yGobg0mBMAIJ3OrX2,Cara valente,Maria Rita,"['bossa nova', 'mpb', 'pagode', 'samba']",Maria Rita,1C8UBSZs5rOPfxuxTMS6OI,58,282293,False,0.738,0.56,2,-9.963,1,0.0482,0.608,0.0045,0.126,0.645,157.946,4
401,5ua6ByZaOw4hlMP6i8Vjdz,Tá perdoado,Maria Rita,"['bossa nova', 'mpb', 'pagode', 'samba']",Samba Meu,1C8UBSZs5rOPfxuxTMS6OI,56,227520,False,0.78,0.571,11,-8.651,0,0.061,0.586,1.26e-05,0.0767,0.858,102.026,4
402,19KDsFyj6Nyxa9xLb29lOL,Encontros e despedidas,Maria Rita,"['bossa nova', 'mpb', 'pagode', 'samba']",Maria Rita,1C8UBSZs5rOPfxuxTMS6OI,54,242333,False,0.412,0.313,1,-12.111,1,0.0334,0.563,0,0.12,0.115,105.158,4
403,0hC5tQjW68Z5ezawk8qBSN,Caminho das águas,Maria Rita,"['bossa nova', 'mpb', 'pagode', 'samba']",Segundo (Estados Unidos),1C8UBSZs5rOPfxuxTMS6OI,53,191560,False,0.608,0.403,7,-11.91,1,0.0341,0.713,0.0155,0.0934,0.267,105.025,4
404,18b7Bz0L7bYaGD3cZBIucO,"Como Nossos Pais - Live At Credicard Hall, São Paulo / 2012",Maria Rita,"['bossa nova', 'mpb', 'pagode', 'samba']","Redescobrir (Live At Credicard Hall, São Paulo / 2012)",1C8UBSZs5rOPfxuxTMS6OI,49,260626,False,0.342,0.408,0,-10.048,1,0.0402,0.769,0,0.792,0.265,82.532,4
405,2PgdTsQj7ixVsCDjExtJq8,Grito De Alerta,Maria Rita,"['bossa nova', 'mpb', 'pagode', 'samba']",Presente,1C8UBSZs5rOPfxuxTMS6OI,47,206133,False,0.412,0.34,7,-11.623,1,0.0359,0.851,4.72e-06,0.145,0.299,93.627,3
406,38EhXvSxMKtom3nOgrptpM,Reza,Maria Rita,"['bossa nova', 'mpb', 'pagode', 'samba']",Amor E Música,1C8UBSZs5rOPfxuxTMS6OI,47,312763,False,0.649,0.465,2,-10.203,1,0.0355,0.646,6.1e-06,0.349,0.338,99.065,4
407,0HNCvrIYbb61J7ZofPydi5,O que é o amor,Maria Rita,"['bossa nova', 'mpb', 'pagode', 'samba']",Samba Meu,1C8UBSZs5rOPfxuxTMS6OI,47,219800,False,0.649,0.502,2,-10.375,1,0.0558,0.633,0.00172,0.0947,0.682,158.053,4
408,4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,Mc Kitinho,"['funk carioca', 'funk mtg', 'funk ostentacao']",Primeiro Beck Ela Me Mamou,1d2PrJ5wELpihT8yrwH4mO,70,139153,True,0.937,0.724,1,-1.076,1,0.243,0.176,0.0114,0.224,0.798,130.033,4
409,7vT7jEmtlRnKNThbgRxug6,Luz Apagada,Mc Kitinho,"['funk carioca', 'funk mtg', 'funk ostentacao']",1 Beat 1 Letra,1d2PrJ5wELpihT8yrwH4mO,60,204461,False,0.802,0.665,8,-6.324,0,0.342,0.29,0,0.0886,0.553,130.006,4
410,00I29V4jIc7hAifIn1mtnb,Até Na Transa Você Não Larga o Lança,Mc Kitinho,"['funk carioca', 'funk mtg', 'funk ostentacao']",Até Na Transa Você Não Larga o Lança,1d2PrJ5wELpihT8yrwH4mO,54,151384,True,0.865,0.817,8,-0.487,1,0.092,0.445,0.000681,0.194,0.412,129.586,4
411,6dNbyws1hc9wirHjDUNp2I,Tropa da Marketada,Mc Kitinho,"['funk carioca', 'funk mtg', 'funk ostentacao']",Tropa da Marketada,1d2PrJ5wELpihT8yrwH4mO,52,185249,True,0.935,0.894,10,-1.935,0,0.352,0.185,0,0.157,0.799,130.047,4
412,6rA4eZRPZ9SjilOqiXv18I,Ritmação da Putaria,Mc Kitinho,"['funk carioca', 'funk mtg', 'funk ostentacao']",Ritmação da Putaria,1d2PrJ5wELpihT8yrwH4mO,50,206811,True,0.69,0.771,6,-3.217,1,0.342,0.324,3.99e-05,0.283,0.609,130.133,4
413,1kZpp6dgYzWN0imbUm7L0r,Receba,Mc Kitinho,"['funk carioca', 'funk mtg', 'funk ostentacao']",Receba,1d2PrJ5wELpihT8yrwH4mO,50,173583,True,0.873,0.688,11,-0.581,0,0.332,0.136,0.000871,0.596,0.389,130.307,4
414,7KYy3UwCYcvq1gyf6WiQzG,Hit Periférico #1,Mc Kitinho,"['funk carioca', 'funk mtg', 'funk ostentacao']",Hit Periférico #1,1d2PrJ5wELpihT8yrwH4mO,48,336000,True,0.926,0.621,11,-6.129,0,0.393,0.263,0,0.114,0.544,115.009,4
415,7r0rci5P706juKHNIb4nax,Louca de Bala (Remix) (feat. MC Lan),Mc Kitinho,"['funk carioca', 'funk mtg', 'funk ostentacao']",Louca de Bala (Remix) (feat. MC Lan),1d2PrJ5wELpihT8yrwH4mO,47,128000,False,0.901,0.886,9,-0.412,1,0.17,0.244,0.0243,0.114,0.774,134.967,4
416,1DgAVIjLHqfangM5IF2nno,Então Desce do Carro,Mc Kitinho,"['funk carioca', 'funk mtg', 'funk ostentacao']",Então Desce do Carro,1d2PrJ5wELpihT8yrwH4mO,47,136000,True,0.872,0.868,1,-3.632,0,0.468,0.704,0,0.109,0.525,129.683,4
417,0pReI5PxjVqijybp9pzvxF,Como Que Eu Tô,Mc Kitinho,"['funk carioca', 'funk mtg', 'funk ostentacao']",Como Que Eu Tô,1d2PrJ5wELpihT8yrwH4mO,46,172696,True,0.933,0.806,6,-0.604,1,0.217,0.41,0.0998,0.072,0.829,130.078,4
418,5mHdCZtVyb4DcJw8799hZp,Escapism.,RAYE,"['uk contemporary r&b', 'uk pop']",My 21st Century Blues,5KKpBU5eC2tJDzf0wmlRp2,91,272373,True,0.538,0.742,2,-5.355,1,0.114,0.138,4.67e-05,0.0934,0.25,96.107,4
419,3XCpS4k8WqNnCpcDOSRRuz,Escapism. - Sped Up,RAYE,"['uk contemporary r&b', 'uk pop']",Escapism.,5KKpBU5eC2tJDzf0wmlRp2,82,239888,True,0.435,0.768,6,-5.352,0,0.201,0.0857,0.000231,0.0918,0.378,107.588,4
420,0siYMEsGrzzzlWLXK5zJfS,BED,RAYE,"['uk contemporary r&b', 'uk pop']",BED,5KKpBU5eC2tJDzf0wmlRp2,76,178087,False,0.671,0.782,6,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,4
421,252ZECHopILLs10pMfE76N,Flip A Switch.,RAYE,"['uk contemporary r&b', 'uk pop']",My 21st Century Blues,5KKpBU5eC2tJDzf0wmlRp2,75,201373,True,0.704,0.535,1,-5.751,0,0.0405,0.0756,0.000264,0.229,0.463,94.018,4
422,4DJORZgsbqnEJ4f4B9TBGV,You Don't Know Me (feat. RAYE),RAYE,"['uk contemporary r&b', 'uk pop']",Snacks,5KKpBU5eC2tJDzf0wmlRp2,68,212573,True,0.879,0.665,11,-6.082,0,0.145,0.164,0,0.319,0.672,123.977,4
423,66W1rVTnEv86dIkFhoiElg,Secrets,RAYE,"['uk contemporary r&b', 'uk pop']",Secrets,5KKpBU5eC2tJDzf0wmlRp2,72,176766,True,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4
424,0KGheDVtZf0HJNW44w792d,Flip A Switch. - Sped Up,RAYE,"['uk contemporary r&b', 'uk pop']",Flip A Switch. (Sped Up),5KKpBU5eC2tJDzf0wmlRp2,68,185597,False,0.734,0.552,5,-5.542,1,0.038,0.0526,0.000496,0.0938,0.527,102.044,4
425,72b7GzsnUAjsk5I56hLkjp,Flip A Switch. (feat. Coi Leray) - Remix,RAYE,"['uk contemporary r&b', 'uk pop']",Flip A Switch. (feat. Coi Leray) [Remix],5KKpBU5eC2tJDzf0wmlRp2,67,201360,True,0.697,0.538,1,-5.826,0,0.0455,0.0422,2.95e-05,0.208,0.49,94.049,4
426,60KvZItTS7PpROovaNVQcy,Ice Cream Man.,RAYE,"['uk contemporary r&b', 'uk pop']",My 21st Century Blues,5KKpBU5eC2tJDzf0wmlRp2,65,248733,True,0.548,0.295,6,-10.276,1,0.245,0.693,0.000278,0.247,0.123,152.593,4
427,3X2Aw6bQ7TfMMKsTzjTlDg,Waterfall,RAYE,"['uk contemporary r&b', 'uk pop']",Waterfall,5KKpBU5eC2tJDzf0wmlRp2,67,232120,False,0.691,0.733,11,-6.887,0,0.0572,0.0212,5.61e-05,0.0894,0.834,128.038,4
428,0GONea6G2XdnHWjNZd6zt3,Summer Of '69,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Reckless (30th Anniversary / Deluxe Edition),3Z02hBLubJxuFJfhacLSDc,85,216053,False,0.508,0.834,2,-6.205,1,0.0386,0.0183,0,0.0732,0.774,139.131,4
429,7Ewz6bJ97vUqk5HdkvguFQ,Heaven,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Reckless (30th Anniversary / Deluxe Edition),3Z02hBLubJxuFJfhacLSDc,80,243360,False,0.382,0.589,9,-7.315,0,0.0267,0.0465,0,0.122,0.335,140.059,4
430,1Eb90nmqTrxylKFhcUzW8P,(Everything I Do) I Do It For You,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Waking Up The Neighbours,3Z02hBLubJxuFJfhacLSDc,77,393640,False,0.533,0.36,1,-12.633,1,0.0282,0.0805,1.03e-05,0.0631,0.299,131.229,4
431,2RWFncSWZEhSRRifqiDNVV,Run To You,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Reckless (30th Anniversary / Deluxe Edition),3Z02hBLubJxuFJfhacLSDc,74,233270,False,0.561,0.811,4,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,4
432,32Gf5A7Hr8RdgggXG0Fdks,Have You Ever Really Loved A Woman?,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",18 Til I Die,3Z02hBLubJxuFJfhacLSDc,72,291666,False,0.57,0.478,7,-10.185,1,0.0322,0.536,1.33e-05,0.0931,0.358,145.517,3
433,5xGsNXXTu545MWoeuFfjxT,It's Only Love,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Reckless (30th Anniversary / Deluxe Edition),3Z02hBLubJxuFJfhacLSDc,71,194618,False,0.515,0.805,5,-4.491,1,0.0345,0.00993,1.57e-05,0.419,0.743,101.161,4
434,03EnOL1O9EKi9CFNmPyrCm,Please Forgive Me,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Anthology,3Z02hBLubJxuFJfhacLSDc,69,355640,False,0.555,0.46,9,-7.032,1,0.0277,0.497,0,0.103,0.146,67.027,3
435,1bEkl8nNJL71lQVIBjYHeO,"All For Love - From ""The Three Musketeers"" Soundtrack",Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Anthology,3Z02hBLubJxuFJfhacLSDc,51,282773,False,0.46,0.548,2,-6.938,1,0.0276,0.186,0,0.0967,0.129,149.818,4
436,7p9dd71JR2ucoAuO1Sy0VZ,When You're Gone,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",On A Day Like Today,3Z02hBLubJxuFJfhacLSDc,70,204893,False,0.546,0.931,0,-6.344,1,0.0341,0.000299,2.92e-05,0.11,0.643,125.495,4
437,5eaK7PLGwyDXmHfTdWZZuE,Straight From The Heart,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Cuts Like A Knife,3Z02hBLubJxuFJfhacLSDc,69,211933,False,0.587,0.237,0,-18.466,1,0.0272,0.0766,0,0.139,0.366,84.764,4
438,2VJOJBlHlSzdsf1uBpReKe,Pra Sonhar,Marcelo Jeneci,['nova mpb'],Feito Pra Acabar,21LI2q2QDyaNjyfXaWWTOE,64,268640,False,0.583,0.262,4,-12.139,1,0.032,0.858,5.13e-05,0.116,0.333,122.299,3
439,7wqojWtf69NNjw3P5wMst6,Felicidade,Marcelo Jeneci,['nova mpb'],Feito Pra Acabar,21LI2q2QDyaNjyfXaWWTOE,63,252600,False,0.65,0.499,2,-9.464,1,0.0286,0.61,0.00101,0.104,0.753,110.297,4
440,5QtLZNLMIIr4qKkD4oeluU,"Dia a Dia, Lado a Lado",Marcelo Jeneci,['nova mpb'],"Dia a Dia, Lado a Lado",21LI2q2QDyaNjyfXaWWTOE,48,254527,False,0.623,0.387,7,-6.802,1,0.028,0.428,1.4e-06,0.163,0.233,119.895,3
441,1oBjgh3YEb5xTUvVVHWB5J,O Melhor da Vida,Marcelo Jeneci,['nova mpb'],De Graça,21LI2q2QDyaNjyfXaWWTOE,47,290840,False,0.366,0.559,2,-7.326,1,0.0397,0.24,6.54e-06,0.0826,0.492,158.896,3
442,3eGvV4OszNUzVSpAkMSiUI,Dar-te-ei,Marcelo Jeneci,['nova mpb'],Feito Pra Acabar,21LI2q2QDyaNjyfXaWWTOE,40,248386,False,0.685,0.57,4,-8.746,1,0.0314,0.00733,0.00477,0.32,0.627,120.004,4
443,3b5eujCt2qdJsVrZ1EVlL2,Aí Sim,Marcelo Jeneci,['nova mpb'],Guaia,21LI2q2QDyaNjyfXaWWTOE,30,236041,False,0.834,0.618,10,-6.974,1,0.0354,0.287,0.00153,0.358,0.778,115.973,4
444,0b3zVJjfsbiJKFBpdxp1wA,Veja (Margarida),Marcelo Jeneci,['nova mpb'],"Velho Chico, Vol. 1 - EP",21LI2q2QDyaNjyfXaWWTOE,36,264200,False,0.639,0.355,0,-9.053,1,0.0286,0.816,5.93e-05,0.153,0.368,106.88,4
445,3BP4mgJPaPXnwkNq0MrdYi,Feito Pra Acabar,Marcelo Jeneci,['nova mpb'],Feito Pra Acabar,21LI2q2QDyaNjyfXaWWTOE,33,445786,False,0.248,0.206,11,-11.668,0,0.0328,0.874,0.00566,0.108,0.187,149.291,4
446,1DZS5jjNsCTL5h56vZjOD3,Jardim Do Éden,Marcelo Jeneci,['nova mpb'],Feito Pra Acabar,21LI2q2QDyaNjyfXaWWTOE,33,269026,False,0.714,0.401,0,-10.822,1,0.0303,0.653,0.00211,0.234,0.452,118.473,4
447,2t2BfnR0BheFOrj3uJPxWB,Temporal,Marcelo Jeneci,['nova mpb'],De Graça,21LI2q2QDyaNjyfXaWWTOE,33,147786,False,0.674,0.739,11,-6.916,0,0.0296,0.331,3.24e-06,0.288,0.789,124.028,4
448,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,"['melodic rap', 'rap', 'trap']",Please Excuse Me for Being Antisocial,757aE44tKEUQEqRuT6GnEB,84,196652,True,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4
449,3QzAOrNlsabgbMwlZt7TAY,Ballin' (with Roddy Ricch),Roddy Ricch,"['melodic rap', 'rap', 'trap']",Perfect Ten,757aE44tKEUQEqRuT6GnEB,83,180434,True,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4
450,32vE1nuG8T9c8bhmZdRY6d,Cooped Up (with Roddy Ricch),Roddy Ricch,"['melodic rap', 'rap', 'trap']",Twelve Carat Toothache,757aE44tKEUQEqRuT6GnEB,76,185857,True,0.669,0.773,0,-5.619,1,0.153,0.038,0,0.113,0.377,93.923,4
451,1Z0cZI0UzNbP9L8MzzGxqf,Walk Em Down (feat. Roddy Ricch),Roddy Ricch,"['melodic rap', 'rap', 'trap']",Top Shotta,757aE44tKEUQEqRuT6GnEB,75,173288,True,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4
452,4SWWe2OYC4mqf40Gc2RSdl,Down Below,Roddy Ricch,"['melodic rap', 'rap', 'trap']",Feed Tha Streets II,757aE44tKEUQEqRuT6GnEB,77,224002,True,0.926,0.454,6,-9.932,1,0.0732,0.036,0.000422,0.0896,0.34,119.969,4
453,3xOEfEmsrLwf9jcG4gErdA,"Pissy (feat. Roddy Ricch, Nardo Wick)",Roddy Ricch,"['melodic rap', 'rap', 'trap']","Pissy (feat. Roddy Ricch, Nardo Wick)",757aE44tKEUQEqRuT6GnEB,76,218172,True,0.812,0.63,2,-8.207,1,0.266,0.0224,0,0.0699,0.332,132.957,4
454,6kksmL4t09IgxhajuVDDxR,late at night,Roddy Ricch,"['melodic rap', 'rap', 'trap']",LIVE LIFE FAST,757aE44tKEUQEqRuT6GnEB,71,174549,True,0.621,0.405,1,-11.26,0,0.437,0.382,0,0.152,0.141,98.427,4
455,07KXEDMj78x68D884wgVEm,High Fashion (feat. Mustard),Roddy Ricch,"['melodic rap', 'rap', 'trap']",Please Excuse Me for Being Antisocial,757aE44tKEUQEqRuT6GnEB,73,220486,True,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4
456,1mAey8kEPmDM2icL56kS9d,4 Da Gang (with Roddy Ricch),Roddy Ricch,"['melodic rap', 'rap', 'trap']",Free Dem Boyz,757aE44tKEUQEqRuT6GnEB,73,156367,True,0.87,0.561,7,-10.388,1,0.186,0.0124,0,0.103,0.691,100.458,4
457,7adbMZF8ctKOaEFBkA5Qxp,Stop Breathing,Roddy Ricch,"['melodic rap', 'rap', 'trap']",Feed Tha Streets III,757aE44tKEUQEqRuT6GnEB,67,111709,True,0.586,0.689,0,-6.04,1,0.425,0.0434,0,0.184,0.456,158.457,4
458,6dgUya35uo964z7GZXM07g,Nonsense,Sabrina Carpenter,['pop'],emails i can't send,74KM79TiuVKeVCqs8QtB0B,90,163648,False,0.74,0.697,8,-4.912,1,0.034,0.0268,0,0.224,0.732,138.992,4
459,3BomnHfqKZCdPJC9bkGBjE,On My Way,Sabrina Carpenter,['pop'],World Of Walker,74KM79TiuVKeVCqs8QtB0B,72,193959,True,0.522,0.697,1,-5.288,0,0.103,0.0291,0,0.319,0.235,169.775,4
460,2Zo1PcszsT9WQ0ANntJbID,Feather,Sabrina Carpenter,['pop'],emails i can’t send fwd:,74KM79TiuVKeVCqs8QtB0B,77,185552,True,0.787,0.686,6,-4.37,0,0.0339,0.0893,0,0.0927,0.836,123.51,4
461,59tskctgqUmjCWAwhzYAFm,Looking at Me,Sabrina Carpenter,['pop'],Singular Act II,74KM79TiuVKeVCqs8QtB0B,74,181120,False,0.681,0.798,2,-4.367,1,0.0375,0.00398,5.11e-06,0.0542,0.516,105.99,4
462,32FhTAAjKZaBein150o3Px,because i liked a boy,Sabrina Carpenter,['pop'],emails i can't send,74KM79TiuVKeVCqs8QtB0B,72,196458,True,0.386,0.592,11,-7.299,1,0.374,0.363,0,0.117,0.161,146.879,4
463,2WNHUp4s806SJrsj698ZX3,That’s Not How This Works (feat. Dan + Shay & Sabrina Carpenter) - Sabrina’s Version,Sabrina Carpenter,['pop'],That’s Not How This Works (feat. Dan + Shay & Sabrina Carpenter) [Sabrina’s Version],74KM79TiuVKeVCqs8QtB0B,73,166640,False,0.56,0.597,9,-3.929,1,0.0471,0.54,0,0.0945,0.534,170.041,4
464,6WC5fhc9XMaCrUNKNjm9xE,Thumbs,Sabrina Carpenter,['pop'],EVOLution,74KM79TiuVKeVCqs8QtB0B,72,216466,False,0.73,0.718,8,-3.496,1,0.0478,0.0284,0,0.0892,0.127,135.045,4
465,2qLyo5FeWquE7HBUbcVnEy,emails i can’t send,Sabrina Carpenter,['pop'],emails i can't send,74KM79TiuVKeVCqs8QtB0B,70,104408,True,0.515,0.387,7,-10.614,1,0.192,0.757,0,0.622,0.408,86.313,3
466,5KeI897tZgjezHKvxlaOaR,Nonsense - Sped Up Version,Sabrina Carpenter,['pop'],Nonsense (Sped Up Version),74KM79TiuVKeVCqs8QtB0B,71,137514,False,0.541,0.844,11,-2.471,1,0.142,0.0309,0,0.689,0.604,165.931,4
467,6Alp15t6urC4opjJiyOqZu,Vicious,Sabrina Carpenter,['pop'],emails i can't send,74KM79TiuVKeVCqs8QtB0B,67,149890,True,0.721,0.457,0,-6.916,1,0.159,0.308,0,0.258,0.63,129.98,4
468,1ONm6QEZybvTayTgoTQnPl,TWERK,dvrkness13,[],Essa é a Vida de um Corredor,2Pel0jsoeCdLst2bxzykQJ,64,144857,True,0.837,0.531,1,-7.523,1,0.249,0.502,0.00367,0.261,0.906,140.001,4
469,0xGZgVv3iG6v09iZExPAlK,dream,dvrkness13,[],dream,2Pel0jsoeCdLst2bxzykQJ,1,141326,True,0.723,0.4,9,-15.512,0,0.262,0.454,0.00265,0.111,0.282,138.051,4
470,34jQaqfYBDyt7Dx9DYQFAZ,Ritmação Reliquiada,Meno Saaint,['funk mtg'],Ritmação Reliquiada,6JX06TYY9weAIjfnzFWqZL,52,193992,True,0.763,0.943,7,-0.31,1,0.28,0.626,0.00157,0.562,0.818,130.15,4
471,39TSWN8waIw6GKTB6ouy7H,Toma Dos Pecinha Da Zona Leste,Meno Saaint,['funk mtg'],Toma Dos Pecinha Da Zona Leste,6JX06TYY9weAIjfnzFWqZL,45,156408,True,0.913,0.944,4,-0.939,0,0.196,0.157,0.000305,0.187,0.871,130.006,4
472,4vdIWZ1MeAq6nd8v0p215G,Ritmação Reliquiada 2,Meno Saaint,['funk mtg'],Ritmação Reliquiada 2,6JX06TYY9weAIjfnzFWqZL,44,214296,True,0.582,0.977,4,-1.454,0,0.327,0.0255,0.147,0.409,0.728,132.941,4
