,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
278,1XGPIdV19Qp3p7aBGhP6EQ,Deus Proverá,Gabriela Gomes,"['adoracao', 'brazilian gospel']",Deus Proverá,2e84TbIwlMbSgm1CO6chyE,69,358240,False,0.325,0.578,5,-5.785,1,0.0286,0.192,0,0.107,0.155,142.859,4
279,7nR5GkbEHay6T6zuZOkYge,Deus Proverá,Gabriela Gomes,"['adoracao', 'brazilian gospel']",Deus Proverá,2e84TbIwlMbSgm1CO6chyE,58,369331,False,0.398,0.663,5,-6.261,1,0.0293,0.284,0.0011,0.38,0.133,143.488,4
280,0IQPqr6gEgoG5Oe6c5vYDI,Eu Sei,Gabriela Gomes,"['adoracao', 'brazilian gospel']",Eu Sei,2e84TbIwlMbSgm1CO6chyE,52,545133,False,0.354,0.65,9,-6.912,1,0.0401,0.197,0,0.202,0.299,136.022,4
281,61wl31KsAKRiBrHuHm1qQQ,Rei do Meu Coração (Ao Vivo),Gabriela Gomes,"['adoracao', 'brazilian gospel']",Ate te encontrar (ao vivo),2e84TbIwlMbSgm1CO6chyE,52,401219,False,0.401,0.448,9,-10.304,1,0.0344,0.316,6.97e-05,0.645,0.175,135.851,4
282,6tyGZ5AYYRSaUop9z3PbBP,Eu Tenho Pai,Gabriela Gomes,"['adoracao', 'brazilian gospel']",Eu Tenho Pai,2e84TbIwlMbSgm1CO6chyE,51,400906,False,0.263,0.454,3,-7.357,1,0.0355,0.338,0,0.0947,0.118,93.008,3
283,03SWHCfQMEKBcTd6E6jvgP,Deus Emanuel,Gabriela Gomes,"['adoracao', 'brazilian gospel']",Deus Emanuel,2e84TbIwlMbSgm1CO6chyE,50,316521,False,0.466,0.716,4,-5.35,1,0.0337,0.273,1.78e-05,0.171,0.135,138.075,4
284,27ZOssDOxMamNJiORhRfIp,Tua Presença Vale Mais - Ao Vivo,Gabriela Gomes,"['adoracao', 'brazilian gospel']",À Espera do Rei (Ao Vivo),2e84TbIwlMbSgm1CO6chyE,35,377829,False,0.302,0.685,11,-7.02,0,0.0385,0.0339,0,0.202,0.31,133.95,4
285,5yUTN2fEwusTiSXoXMt7ZF,Vinde A Mim,Gabriela Gomes,"['adoracao', 'brazilian gospel']",Eu Tenho Pai,2e84TbIwlMbSgm1CO6chyE,32,329262,False,0.423,0.574,4,-5.48,1,0.0375,0.026,0,0.075,0.12,145.824,4
286,6YYsAtS1HSDowLUL1047Rd,O Nome,Gabriela Gomes,"['adoracao', 'brazilian gospel']",O Nome,2e84TbIwlMbSgm1CO6chyE,45,289411,False,0.331,0.62,4,-6.557,1,0.0356,0.405,4.02e-06,0.197,0.199,84.922,4
287,3z9SRMvGQ0mr25ocM2LovO,Avante,Gabriela Gomes,"['adoracao', 'brazilian gospel']",Avante,2e84TbIwlMbSgm1CO6chyE,43,203661,False,0.646,0.74,5,-4.178,1,0.0841,0.337,0,0.128,0.642,141.74,4
288,6zMUIb4uce1CzpbjR3vMdN,Foolish,Ashanti,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",Ashanti,5rkVyNGXEgeUqKkB5ccK83,77,227386,True,0.665,0.695,0,-5.763,1,0.0532,0.347,0,0.106,0.707,90.119,4
289,6pWzCKTrKrwbUPzY8RLCoP,Rock Wit U (Awww Baby),Ashanti,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",Chapter II,5rkVyNGXEgeUqKkB5ccK83,72,209120,False,0.71,0.797,4,-3.006,0,0.0582,0.408,0,0.16,0.849,94.998,4
290,4wHkV6OpCanrNg2PRNhWjM,Baby (feat. Ashanti),Ashanti,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",Close To Home,5rkVyNGXEgeUqKkB5ccK83,64,177733,True,0.752,0.813,4,-8.069,0,0.237,0.2,0,0.163,0.559,103.836,4
291,6dZ6qWl1e9GsMndBG7vqB9,Unfoolish,Ashanti,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",Ashanti,5rkVyNGXEgeUqKkB5ccK83,70,194160,True,0.701,0.692,9,-4.67,0,0.115,0.699,0,0.177,0.688,90.193,4
292,2IyL2CyHoenwQLds5jSuqK,Body On Me,Ashanti,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",The Declaration,5rkVyNGXEgeUqKkB5ccK83,67,200720,False,0.66,0.623,7,-7.321,0,0.152,0.0851,0,0.0841,0.736,179.986,4
293,6CbcdeTQKj0qTaZTt0xkdk,Happy,Ashanti,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",Ashanti,5rkVyNGXEgeUqKkB5ccK83,66,262226,True,0.727,0.515,2,-6.553,0,0.0289,0.241,3.74e-06,0.124,0.695,89.488,4
294,6cZPfzVtkicrA3CyjqYKhu,Baby,Ashanti,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",Ashanti,5rkVyNGXEgeUqKkB5ccK83,61,265706,True,0.567,0.58,4,-5.757,0,0.223,0.0084,5.37e-06,0.0342,0.46,157.596,4
295,3sckKKIx96cjPXtiqPHCTB,Only U - No Intro,Ashanti,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",Concrete Rose,5rkVyNGXEgeUqKkB5ccK83,61,186306,False,0.601,0.621,6,-5.576,0,0.0434,0.0374,1.75e-06,0.188,0.278,94.547,4
296,6ZIR3HiLbpy5xPAShl2a7u,Wockesha (with Lil Wayne & Ashanti) - Remix,Ashanti,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",A Gangsta’s Pain: Reloaded,5rkVyNGXEgeUqKkB5ccK83,60,217880,True,0.677,0.557,9,-9.498,0,0.472,0.114,0,0.137,0.797,84.926,4
297,1xWC2YE7OEcgQd4w8Gqa3p,Energy,Ashanti,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",Energy,5rkVyNGXEgeUqKkB5ccK83,59,186599,False,0.816,0.588,1,-9.994,0,0.225,0.445,0.000244,0.386,0.68,100.019,4
298,5ruzrDWcT0vuJIOMW7gMnW,The Adults Are Talking,The Strokes,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",The New Abnormal,0epOFNiUfyON9EYx7Tpr6V,81,309053,False,0.593,0.749,5,-5.67,1,0.0475,0.0113,0.106,0.314,0.649,164.959,4
299,7kzKAuUzOITUauHAhoMoxA,Last Nite,The Strokes,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",Is This It,0epOFNiUfyON9EYx7Tpr6V,77,193506,False,0.624,0.91,0,-5.703,1,0.0297,0.0285,0.000198,0.0789,0.767,104.042,4
300,57Xjny5yNzAcsxnusKmAfA,Reptilia,The Strokes,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",Room On Fire,0epOFNiUfyON9EYx7Tpr6V,78,219826,False,0.489,0.649,9,-5.11,1,0.0336,0.000603,0.713,0.101,0.77,158.009,4
301,56NkIxSZZiMpFP5ZNSxtnT,Someday,The Strokes,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",Is This It,0epOFNiUfyON9EYx7Tpr6V,74,183573,False,0.542,0.531,9,-7.481,1,0.0301,0.0033,1.51e-06,0.338,0.671,105.97,4
302,4fPBB44eDH71YohayI4eKV,You Only Live Once,The Strokes,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",First Impressions Of Earth,0epOFNiUfyON9EYx7Tpr6V,75,189226,False,0.63,0.908,11,-2.42,1,0.0326,0.0238,0.592,0.116,0.968,120.522,4
303,3Y4rUyw7XBCK6hGHCOt6rp,"Call It Fate, Call It Karma",The Strokes,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",Comedown Machine,0epOFNiUfyON9EYx7Tpr6V,73,204773,False,0.544,0.241,4,-14.779,0,0.03,0.983,0.774,0.101,0.359,109.437,4
304,2t0wwvR15fc3K1ey8OiOaN,Selfless,The Strokes,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",The New Abnormal,0epOFNiUfyON9EYx7Tpr6V,73,222093,False,0.538,0.679,4,-4.297,1,0.0333,0.191,0.00175,0.0889,0.0888,121.99,4
305,6u0x5ad9ewHvs3z6u9Oe3c,Under Cover of Darkness,The Strokes,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",Angles,0epOFNiUfyON9EYx7Tpr6V,70,235546,False,0.35,0.775,11,-3.364,1,0.054,0.00433,0.283,0.0676,0.588,199.866,4
306,6Yu1OL8I0D4vjOzYdsXYGK,12:51,The Strokes,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",Room On Fire,0epOFNiUfyON9EYx7Tpr6V,70,153133,False,0.451,0.889,4,-3.838,1,0.0379,0.312,0.8,0.558,0.592,145.056,4
307,2LMloFiV7DHpBhITOaBSam,Hard To Explain,The Strokes,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",Is This It,0epOFNiUfyON9EYx7Tpr6V,66,224426,False,0.406,0.682,7,-6.281,1,0.0584,0.000413,0.849,0.0999,0.623,82.495,4
308,6sDmwH4Iy2NZ90crcH7Bk2,Acredito (We Believe),Leonardo Gonçalves,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Acredito (We Believe),6AyvSIi2EyLOaMJCc6J5fZ,58,229594,False,0.632,0.51,4,-7.787,1,0.0363,0.556,0,0.0896,0.202,131.892,4
309,4PoMOFwptVBWUVs1KzYXBm,sublime - Ao Vivo,Leonardo Gonçalves,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Principio (Ao Vivo),6AyvSIi2EyLOaMJCc6J5fZ,55,267786,False,0.227,0.558,0,-6.771,1,0.0521,0.745,0,0.331,0.164,139.808,4
310,66aCjeLlSuK5bmAjaFOecH,Getsêmani - Ao Vivo,Leonardo Gonçalves,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Principio (Ao Vivo),6AyvSIi2EyLOaMJCc6J5fZ,52,304093,False,0.384,0.534,8,-7.849,1,0.0475,0.881,2.64e-06,0.674,0.326,129.736,4
311,56qOzLVCi8D528rhdvVRqb,Só Tenho a Ti,Leonardo Gonçalves,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Só Tenho a Ti,6AyvSIi2EyLOaMJCc6J5fZ,50,153717,False,0.612,0.296,1,-12.478,1,0.062,0.82,0.000105,0.126,0.0696,66.982,4
312,6JpwcflGuGSWBkvUv3sViB,Sobre a Dúvida,Leonardo Gonçalves,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Sobre a Dúvida,6AyvSIi2EyLOaMJCc6J5fZ,41,280128,False,0.447,0.798,2,-4.766,1,0.0404,0.0188,0,0.271,0.299,144.048,4
313,6FumWl2rMOd79gPhuUKzcx,Eu Me Rendo - Ao Vivo (Faixa Bônus),Leonardo Gonçalves,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Principio (Ao Vivo),6AyvSIi2EyLOaMJCc6J5fZ,48,357626,False,0.38,0.455,7,-7.368,1,0.0309,0.769,0,0.713,0.198,152.085,4
314,7eAm1mBCgg8iC9UIrxCe1U,comigo,Leonardo Gonçalves,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",comigo,6AyvSIi2EyLOaMJCc6J5fZ,48,293018,False,0.522,0.441,5,-10.005,1,0.0253,0.821,0.00191,0.106,0.315,81.051,4
315,0wbBaKtWroOpo7TB8Z9HpZ,Ele Vive,Leonardo Gonçalves,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Ressurreição: Inspiracional,6AyvSIi2EyLOaMJCc6J5fZ,46,278774,False,0.473,0.426,2,-7.707,1,0.0312,0.421,0,0.104,0.168,75.018,4
316,5G0VKvMNCOFgOd7NmGOS3K,Getsêmani,Leonardo Gonçalves,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Ressurreição: Inspiracional,6AyvSIi2EyLOaMJCc6J5fZ,46,306580,False,0.533,0.496,8,-9.373,1,0.0474,0.721,4.64e-06,0.164,0.268,129.948,4
317,2zLr4wlqKbm2CJ74MDqy61,Só Tenho a Ti (Acústico),Leonardo Gonçalves,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Só Tenho a Ti (Acústico),6AyvSIi2EyLOaMJCc6J5fZ,45,156374,False,0.396,0.162,1,-13.387,1,0.0368,0.922,0.000314,0.125,0.157,132.821,4
318,2VWNSlfsBCxKVDaGBTYAvL,Gangsta's Paradise,Lofi Fruits Music,"['lo-fi cover', 'lo-fi product']",Lofi Fruits Music 2021,1dABGukgZ8XKKOdd2rVSHM,59,115200,False,0.644,0.381,0,-7.425,0,0.0333,0.497,0.898,0.11,0.184,150.029,4
319,0uOpOhrVFlRDRU8KFEJGMD,Stan,Lofi Fruits Music,"['lo-fi cover', 'lo-fi product']",Old Songs But It's Lofi Fruits Remix,1dABGukgZ8XKKOdd2rVSHM,64,148000,False,0.725,0.369,2,-16.427,0,0.0317,0.964,0.919,0.237,0.213,114.376,4
320,1zrP8IY1FZEqFJpYLCGOls,I'm Yours,Lofi Fruits Music,"['lo-fi cover', 'lo-fi product']",Lofi Fruits Music 2021,1dABGukgZ8XKKOdd2rVSHM,61,119750,False,0.596,0.155,11,-15.137,1,0.0688,0.827,0.898,0.122,0.277,80.341,4
321,75OBS5FlNYN7EHutewBG0t,Night Trouble,Lofi Fruits Music,"['lo-fi cover', 'lo-fi product']",Lofi Fruits Music 2021,1dABGukgZ8XKKOdd2rVSHM,56,147069,False,0.39,0.039,10,-28.785,1,0.0302,0.941,0.903,0.0949,0.107,75.034,4
322,2JjwQsLvMknwKhMRbdC7Mb,7 Years,Lofi Fruits Music,"['lo-fi cover', 'lo-fi product']",Lofi Fruits Music 2021,1dABGukgZ8XKKOdd2rVSHM,57,114000,False,0.604,0.204,6,-17.793,0,0.0299,0.751,0.867,0.0976,0.122,114.002,4
323,0V9DUIw34dXOZBJ6NdJs5R,Riptide,Lofi Fruits Music,"['lo-fi cover', 'lo-fi product']",Lofi Fruits Music 2021,1dABGukgZ8XKKOdd2rVSHM,59,100806,False,0.667,0.258,1,-17.061,1,0.0348,0.978,0.946,0.113,0.368,78.006,4
324,25hhL750SqY7njk8OW5qGK,Do I Wanna Know?,Lofi Fruits Music,"['lo-fi cover', 'lo-fi product']",Lofi Fruits Music 2021,1dABGukgZ8XKKOdd2rVSHM,56,90500,False,0.758,0.37,0,-12.076,0,0.0362,0.952,0.961,0.229,0.374,89.975,4
325,1a7Hngr5WjyBnW3C9NOfLs,Jocelyn Flores,Lofi Fruits Music,"['lo-fi cover', 'lo-fi product']",Lofi Fruits Music 2021,1dABGukgZ8XKKOdd2rVSHM,52,122000,False,0.662,0.136,0,-17.822,0,0.0309,0.833,0.945,0.181,0.124,66.033,4
326,23jodDqm4GS27e7najRyvx,Steven Universe,Lofi Fruits Music,"['lo-fi cover', 'lo-fi product']",Lofi Fruits Music 2021,1dABGukgZ8XKKOdd2rVSHM,52,147069,False,0.567,0.454,7,-10.842,1,0.0422,0.545,0.892,0.0933,0.15,75.01,4
327,4sl42P9vyXBZRF0z2Tjfah,After Midnight,Lofi Fruits Music,"['lo-fi cover', 'lo-fi product']",Midnight Rain,1dABGukgZ8XKKOdd2rVSHM,58,109624,False,0.444,0.0606,10,-24.539,1,0.0445,0.988,0.913,0.0753,0.0783,140.0,4
328,50x1Ic8CaXkYNvjmxe3WXy,Those Eyes,New West,['toronto indie'],Those Eyes,69bG9tC62d8oTFC9aTTosn,91,220750,False,0.593,0.352,4,-8.296,1,0.0284,0.695,2.22e-05,0.3,0.226,119.988,3
329,6XDBohkvajOwoqr8jHPjzQ,Those Eyes - Sped Up,New West,['toronto indie'],Those Eyes (Alternate Versions),69bG9tC62d8oTFC9aTTosn,79,167658,False,0.495,0.406,9,-6.657,1,0.0264,0.687,0.000184,0.32,0.286,157.881,3
330,53p449MFvBgnMCsYGAJK2F,Next To You,New West,['toronto indie'],Singles 2020 - 2021,69bG9tC62d8oTFC9aTTosn,52,232325,False,0.376,0.65,9,-5.364,1,0.0264,0.385,0,0.357,0.416,172.04,4
331,5nkhJrwTkS2IXKup7z8d0t,Those Eyes - Slowed + Reverb,New West,['toronto indie'],Those Eyes (Alternate Versions),69bG9tC62d8oTFC9aTTosn,57,273092,False,0.511,0.376,0,-8.883,1,0.0248,0.775,0.00562,0.246,0.21,96.963,3
332,1UJJMPXC74VpOuggq92Ag8,Call Me When You Hear This Song,New West,['toronto indie'],Call Me When You Hear This Song,69bG9tC62d8oTFC9aTTosn,52,243857,False,0.477,0.474,0,-7.866,1,0.0252,0.679,0.00611,0.276,0.194,70.013,4
333,52lT4DHat5sYRV6iFyQ9uY,Home,New West,['toronto indie'],Call Me When You Hear This Song,69bG9tC62d8oTFC9aTTosn,56,241963,False,0.554,0.397,11,-6.539,1,0.0255,0.643,2.16e-06,0.208,0.25,73.789,4
334,0KeVjEtPP78JWOsmP7KtVm,in my city,New West,['toronto indie'],homecoming / in my city,69bG9tC62d8oTFC9aTTosn,54,247562,False,0.528,0.565,9,-7.357,0,0.033,0.49,3.61e-05,0.0782,0.257,143.895,4
335,51iyfMmU6ZhBpHV9mzrpGK,Balenciaga,New West,['toronto indie'],Balenciaga,69bG9tC62d8oTFC9aTTosn,51,209719,False,0.361,0.742,0,-5.792,1,0.0358,0.437,0.000168,0.141,0.336,78.736,4
336,4lh3eZIHJm3NpTtAmatXJU,Paris,New West,['toronto indie'],Singles 2020 - 2021,69bG9tC62d8oTFC9aTTosn,45,175030,True,0.252,0.457,11,-15.396,1,0.435,0.912,0.000124,0.884,0.421,70.563,4
337,01YAPAoDwe3wZQ1bpbFvbD,This Little Story,New West,['toronto indie'],Singles 2020 - 2021,69bG9tC62d8oTFC9aTTosn,46,214285,False,0.361,0.277,0,-8.852,1,0.0271,0.734,0.000187,0.412,0.125,69.352,4
338,57WRcTAI6bJ64A0IzdF4r6,Preciso de Ti - Ao Vivo,Diante do Trono,['brazilian gospel'],Preciso de Ti - Diante do Trono 4 (Ao Vivo),4AeWCU2yUgVFbqKmOezL75,59,919733,False,0.352,0.418,2,-9.428,1,0.0322,0.685,0,0.972,0.107,143.423,4
339,7FXEHVZMXO2brLAFsbqX1z,Te Agradeço - Ao Vivo,Diante do Trono,['brazilian gospel'],Diante do Trono (Ao Vivo),4AeWCU2yUgVFbqKmOezL75,55,304973,False,0.259,0.548,8,-6.072,1,0.041,0.55,0,0.949,0.364,143.965,3
340,0dhpQeQ8LR4UEp9gugrITU,Aclame ao Senhor - Ao Vivo,Diante do Trono,['brazilian gospel'],Diante do Trono (Ao Vivo),4AeWCU2yUgVFbqKmOezL75,53,455106,False,0.309,0.486,9,-8.155,1,0.0359,0.778,0,0.117,0.232,119.52,4
341,3WguVId9zbNufOTHgQiTOx,Me Ama - Ao Vivo,Diante do Trono,['brazilian gospel'],Sol da Justiça - Diante do Trono 14 (Ao Vivo),4AeWCU2yUgVFbqKmOezL75,53,875866,False,0.388,0.516,9,-5.427,1,0.0322,0.676,0,0.713,0.0879,153.845,3
342,7CqdBXQKdKE6DrQgpbRdCP,Coração Igual ao Teu - Ao Vivo,Diante do Trono,['brazilian gospel'],Preciso de Ti - Diante do Trono 4 (Ao Vivo),4AeWCU2yUgVFbqKmOezL75,52,308226,False,0.363,0.409,5,-9.911,1,0.0307,0.436,0,0.934,0.233,123.158,4
343,1V3HlCCSvHmKqvGSNuSL1e,A Ele A Glória - Ao Vivo,Diante do Trono,['brazilian gospel'],Exaltado - Diante do Trono 2 (Ao Vivo),4AeWCU2yUgVFbqKmOezL75,51,593773,False,0.219,0.463,4,-5.983,0,0.0289,0.62,0,0.353,0.15,151.821,4
344,7Doq6g4EEIrpyoYP48jGzK,Levanto Um Aleluia - Ao Vivo,Diante do Trono,['brazilian gospel'],Outra Vez (Ao Vivo),4AeWCU2yUgVFbqKmOezL75,43,368250,False,0.518,0.701,6,-8.976,1,0.0303,0.0122,0,0.937,0.345,82.024,4
345,0DHpr7eLBrRZvlXa4sNwhd,Canção do Apocalipse - Ao Vivo,Diante do Trono,['brazilian gospel'],Aleluia - Diante do Trono 13 (Ao Vivo),4AeWCU2yUgVFbqKmOezL75,49,437386,False,0.352,0.478,7,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,4
346,5TYxM3hjuaOy9at0SL4Ylr,Relance (Digno é o Cordeiro) - Ao Vivo,Diante do Trono,['brazilian gospel'],Sim e Amém (Ao Vivo),4AeWCU2yUgVFbqKmOezL75,35,415702,False,0.321,0.637,0,-6.948,1,0.0361,0.0199,0.000262,0.394,0.127,139.939,4
347,2i8NEbzODwkEsgj9OZMVOg,Quero Subir - Ao Vivo,Diante do Trono,['brazilian gospel'],Preciso de Ti - Diante do Trono 4 (Ao Vivo),4AeWCU2yUgVFbqKmOezL75,49,357160,False,0.513,0.472,4,-8.963,0,0.0284,0.485,0,0.956,0.243,112.989,4
348,7wdwIaXUuzlu1grzWMFRJm,Mary On A Cross,Ghost,"['hard rock', 'metal']",[MESSAGE FROM THE CLERGY],1Qp56T7n950O3EGMsSl81D,77,244804,False,0.467,0.9,11,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4
349,5TNhjanmvwvmjCz2WYwSAv,Square Hammer,Ghost,"['hard rock', 'metal']",Meliora (Deluxe Edition),1Qp56T7n950O3EGMsSl81D,70,239293,False,0.53,0.903,2,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.747,129.983,4
350,1zd8h6ho3mlbhkZnADHVzP,Jesus He Knows Me,Ghost,"['hard rock', 'metal']",Jesus He Knows Me,1Qp56T7n950O3EGMsSl81D,73,245240,False,0.474,0.962,7,-4.716,1,0.0638,4.33e-05,0.000308,0.113,0.253,94.991,4
351,4pIKFpwflOdhYNIRmPTj3E,Dance Macabre,Ghost,"['hard rock', 'metal']",Prequelle,1Qp56T7n950O3EGMsSl81D,68,219720,False,0.619,0.696,7,-6.269,0,0.0315,1.89e-05,0.00555,0.38,0.727,125.986,4
352,4xAmbn7xiy6wGOs4oaxv70,Call Me Little Sunshine,Ghost,"['hard rock', 'metal']",IMPERA,1Qp56T7n950O3EGMsSl81D,70,284266,False,0.566,0.871,5,-4.833,1,0.0311,0.000674,0.00144,0.107,0.41,88.012,4
353,0WHtcCpZnoyFlQg3Mf2cdN,Spillways,Ghost,"['hard rock', 'metal']",IMPERA,1Qp56T7n950O3EGMsSl81D,70,196946,False,0.575,0.868,5,-5.004,0,0.0319,0.000207,0.00294,0.0584,0.804,128.069,4
354,3yiyZW5sYNg3VvIejh10sK,Year Zero,Ghost,"['hard rock', 'metal']",Infestissumam,1Qp56T7n950O3EGMsSl81D,65,350186,True,0.469,0.705,7,-5.134,1,0.0458,0.0304,0.0155,0.659,0.137,122.025,4
355,4KNuTxGlUSb9hFm8asqWuZ,Phantom Of The Opera,Ghost,"['hard rock', 'metal']",Phantom Of The Opera,1Qp56T7n950O3EGMsSl81D,67,443386,False,0.257,0.914,10,-4.923,1,0.0598,2.13e-05,0.328,0.0348,0.542,109.05,4
356,5j3iBuHq6vv7VcBo4Y2QrK,Cirice,Ghost,"['hard rock', 'metal']",Meliora,1Qp56T7n950O3EGMsSl81D,63,362093,False,0.555,0.798,3,-5.658,1,0.0279,0.00254,1.5e-05,0.171,0.284,89.987,4
357,56k2ztFw7hQRzDeoe80pJo,Kiss The Go-Goat,Ghost,"['hard rock', 'metal']",Seven Inches Of Satanic Panic,1Qp56T7n950O3EGMsSl81D,68,195693,False,0.469,0.851,10,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,4
358,7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,Tayrone,['arrocha'],Na Dose Certa (Ao Vivo),2T1se5h5FRkw7ZfR7yxdlm,63,213006,False,0.782,0.845,2,-3.731,1,0.0721,0.501,0,0.713,0.771,121.95,4
359,7feMyvciUuT1F5jEfGOFIG,Imaturo - Ao Vivo,Tayrone,['arrocha'],Imaturo (Ao Vivo),2T1se5h5FRkw7ZfR7yxdlm,65,181367,False,0.461,0.694,2,-4.849,1,0.096,0.47,0,0.866,0.492,150.95,3
360,7kzqpywet2UK6OUukiqjO7,Educadamente - Ao Vivo,Tayrone,['arrocha'],Na Dose Certa (Ao Vivo),2T1se5h5FRkw7ZfR7yxdlm,39,164995,False,0.55,0.905,2,-4.096,0,0.0819,0.21,0,0.491,0.644,159.933,4
361,7xEvzxbqAxFYDC5OzF51aQ,Edilene,Tayrone,['arrocha'],Edilene,2T1se5h5FRkw7ZfR7yxdlm,47,189634,False,0.716,0.576,0,-5.26,1,0.0317,0.224,0,0.159,0.828,132.995,4
362,5akoJyE9ZsueloJ45dLamH,Dieta Forçada - Ao Vivo,Tayrone,['arrocha'],Na Dose Certa (Ao Vivo),2T1se5h5FRkw7ZfR7yxdlm,46,168583,False,0.702,0.813,1,-2.627,1,0.0397,0.431,0,0.843,0.824,109.959,4
363,3FH2eoqZdOHUiGXoMFIZ5E,Esse Vagabundo Ainda Tem Jeito,Tayrone,['arrocha'],Esse Vagabundo Ainda Tem Jeito,2T1se5h5FRkw7ZfR7yxdlm,44,173303,False,0.65,0.718,9,-4.175,1,0.0605,0.18,0,0.396,0.761,106.579,4
364,5ZFW7wQNCm5raNEy9l99mn,Arrochadinha - Ao Vivo,Tayrone,['arrocha'],Na Dose Certa (Ao Vivo),2T1se5h5FRkw7ZfR7yxdlm,43,175687,False,0.772,0.91,5,-2.764,0,0.0404,0.151,0,0.929,0.903,134.074,4
365,4kPElpc6JxPeHPHanEvVqG,Solteirando,Tayrone,['arrocha'],Bobo Em Dobro,2T1se5h5FRkw7ZfR7yxdlm,39,151590,False,0.647,0.684,0,-5.008,1,0.0532,0.436,0,0.187,0.802,130.268,4
366,4mX0X6jxz79aoKUlID3p4y,Suor Da Sua Boca,Tayrone,['arrocha'],Esse Vagabundo Ainda Tem Jeito,2T1se5h5FRkw7ZfR7yxdlm,38,195565,False,0.829,0.843,0,-3.151,1,0.0369,0.304,0,0.332,0.825,125.959,4
367,4NTLF3s3xTOkhA0OzxJHOv,Drone,Tayrone,['arrocha'],Esse Vagabundo Ainda Tem Jeito,2T1se5h5FRkw7ZfR7yxdlm,38,148163,False,0.752,0.728,8,-3.883,1,0.0352,0.307,0,0.0983,0.765,111.998,4
368,2AXVBMZgvKaqCgVOBM66n5,"Se Tu Quer, Vem Buscar",Mc J Mito,['funk mtg'],"Se Tu Quer, Vem Buscar",0n57jUvvtDjkdrnbV7kOvB,65,118191,True,0.84,0.228,6,-7.669,0,0.633,0.113,0,0.0823,0.772,86.585,5
369,5tWPkPNY3hYQG1JOtp8ANC,Se Ela Fudesse Comigo,Mc J Mito,['funk mtg'],Se Ela Fudesse Comigo,0n57jUvvtDjkdrnbV7kOvB,63,122307,True,0.663,0.54,1,-3.286,1,0.495,0.692,1.43e-05,0.0806,0.64,90.696,5
370,616ERBXJlyNsltFrH3PjNS,Feitiço - Original,Mc J Mito,['funk mtg'],Feitiço (Original),0n57jUvvtDjkdrnbV7kOvB,57,180923,True,0.871,0.48,8,-7.415,0,0.285,0.0198,0,0.112,0.57,129.972,4
371,2hNvH6oEyBp6e1j140ypn8,Roça no Homi,Mc J Mito,['funk mtg'],Roça no Homi,0n57jUvvtDjkdrnbV7kOvB,58,120922,True,0.72,0.361,1,-7.7,0,0.414,0.575,0,0.0902,0.698,79.923,4
372,2fpXsG0aC2uNbUhH142gLX,Vida de Ladrão,Mc J Mito,['funk mtg'],Vida de Ladrão,0n57jUvvtDjkdrnbV7kOvB,57,125769,True,0.841,0.457,4,-7.496,1,0.719,0.469,0,0.358,0.455,86.64,5
