,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
380,4EI8VuxUuIHKfafU72emqz,We Belong Together,Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",The Emancipation of Mimi,4iHNK0tOyZPYnBU7nGAgpQ,75,201400,False,0.84,0.476,0,-7.918,1,0.0629,0.0264,0,0.0865,0.767,139.987,4
381,6xkryXuiZU360Lngd4sx13,Fantasy,Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",Daydream,4iHNK0tOyZPYnBU7nGAgpQ,78,243493,False,0.669,0.727,7,-7.588,1,0.0353,0.139,0,0.123,0.807,102.322,4
382,5EGPf0nqO7vEIwsOX6Er98,Obsessed,Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",Memoirs of an imperfect Angel (International Version),4iHNK0tOyZPYnBU7nGAgpQ,75,242200,False,0.742,0.468,10,-5.557,0,0.0625,0.0465,0,0.826,0.369,86.443,4
383,3oairMMtNVnUppKwroxou4,I Know What You Want (feat. Flipmode Squad),Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",It Ain't Safe No More,4iHNK0tOyZPYnBU7nGAgpQ,68,324306,True,0.658,0.771,4,-4.318,1,0.271,0.016,0,0.654,0.516,85.949,4
384,2aBxt229cbLDOvtL7Xbb9x,Always Be My Baby,Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",Daydream,4iHNK0tOyZPYnBU7nGAgpQ,75,258133,False,0.65,0.531,4,-8.335,1,0.0364,0.457,0,0.249,0.487,78.946,4
385,0CnlKa2jjIMzG0gLN1KZbD,It's A Wrap,Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",Memoirs of an imperfect Angel (International Version),4iHNK0tOyZPYnBU7nGAgpQ,70,238866,False,0.626,0.357,2,-7.166,0,0.0631,0.354,0,0.0552,0.401,179.869,3
386,1kMOJBmpfWD9fir6st9uqS,Without You,Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",Music Box,4iHNK0tOyZPYnBU7nGAgpQ,73,213666,False,0.576,0.526,6,-8.524,1,0.0325,0.323,2.01e-06,0.0548,0.147,122.06,4
387,4nmD4awtUUCC4AGETpUiuP,Big Energy (feat. DJ Khaled) - Remix,Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",Big Energy (feat. DJ Khaled) [Remix],4iHNK0tOyZPYnBU7nGAgpQ,70,181665,True,0.867,0.771,11,-3.688,0,0.0939,0.0385,0,0.133,0.715,106.021,4
388,4Py8h4C5kdNmH74gDzZoeI,It's A Wrap - Sped Up,Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",It's A Wrap,4iHNK0tOyZPYnBU7nGAgpQ,73,164666,False,0.86,0.561,9,-3.234,1,0.0478,0.255,0,0.122,0.771,99.158,3
389,4FCb4CUbFCMNRkI6lYc1zI,Hero,Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",Music Box,4iHNK0tOyZPYnBU7nGAgpQ,72,257733,False,0.501,0.378,4,-9.37,1,0.029,0.735,0,0.119,0.178,119.987,4
390,2FGhB10Gon36GgFcOTMQEW,Poesia Acústica #7: Céu Azul,Vitão,['pop nacional'],Poesia Acústica #7: Céu Azul,06lnOkY99sXVW44Y0M4BDP,69,572038,True,0.795,0.697,9,-4.276,0,0.31,0.0875,0,0.0997,0.543,102.756,4
391,6l1PdE7lQbodewVQh16GCM,Sei Lá,Vitão,['pop nacional'],Sei Lá,06lnOkY99sXVW44Y0M4BDP,61,190363,False,0.661,0.43,6,-8.738,1,0.0422,0.519,0,0.111,0.962,151.955,3
392,25gD4PQjxCLnwIY2n23aEl,Flores,Vitão,['pop nacional'],Flores,06lnOkY99sXVW44Y0M4BDP,59,155798,False,0.626,0.599,6,-5.869,0,0.103,0.255,0,0.16,0.621,100.004,4
393,66qOxO7krWQpQWZPi1IzQo,Penelope,Vitão,['pop nacional'],Penelope,06lnOkY99sXVW44Y0M4BDP,58,171513,False,0.718,0.501,10,-8.002,1,0.0343,0.702,0.000466,0.112,0.473,120.009,4
394,6jeLXLAY7vx5OIn3UFjfj8,Cobertor - Remix,Vitão,['pop nacional'],Cobertor (Remix),06lnOkY99sXVW44Y0M4BDP,57,195647,False,0.704,0.503,0,-7.045,0,0.0817,0.614,0,0.369,0.748,153.922,4
395,6i9ToXS6CAfjpp8veBklg1,Café,Vitão,['pop nacional'],Vitão,06lnOkY99sXVW44Y0M4BDP,56,190434,False,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4
396,1KshLJaAFxRowOEKgdgk9D,Mais Que Ontem,Vitão,['pop nacional'],Quintal,06lnOkY99sXVW44Y0M4BDP,56,177014,False,0.486,0.508,5,-8.833,1,0.0842,0.743,0,0.109,0.594,85.782,4
397,6toDZSoqG5QUitFsoxavRy,Complicado,Vitão,['pop nacional'],Ouro,06lnOkY99sXVW44Y0M4BDP,53,179339,False,0.734,0.484,7,-7.486,0,0.13,0.57,0,0.224,0.499,130.05,4
398,4iANxSIDT3kGekiquMSAgT,Embrasa,Vitão,['pop nacional'],Vitão,06lnOkY99sXVW44Y0M4BDP,53,243020,False,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4
399,2wBInx2dacbbZUlLaklP7t,Bomba Relógio,Vitão,['pop nacional'],Pandora,06lnOkY99sXVW44Y0M4BDP,48,210837,False,0.778,0.596,0,-6.779,0,0.0644,0.747,0,0.203,0.868,107.905,4
400,5qo4WGxIh7LCqJPTsf7121,Bandana 2,Rocco,['musica triste brasileira'],Dos Prédios,5OvehyyUJ5edWaogL9o4Ka,68,132923,True,0.792,0.436,4,-7.842,0,0.047,0.279,0,0.142,0.199,129.948,4
401,0R8LqejnrNa61ZiFhBMLfU,7 da Sorte,Rocco,['musica triste brasileira'],Dos Prédios,5OvehyyUJ5edWaogL9o4Ka,62,171789,True,0.775,0.444,11,-10.457,0,0.252,0.41,0,0.123,0.278,95.018,4
402,7GTgjQarJO6YU7Ir4agl7q,Champagne,Rocco,['musica triste brasileira'],Dos Prédios,5OvehyyUJ5edWaogL9o4Ka,62,134400,True,0.504,0.472,11,-9.752,0,0.261,0.172,0,0.0682,0.366,86.747,4
403,4D3fTJXYQ0rle71uLKAOvI,Grana,Rocco,['musica triste brasileira'],Grana,5OvehyyUJ5edWaogL9o4Ka,46,133500,True,0.714,0.59,10,-5.512,0,0.237,0.142,0,0.091,0.36,160.055,4
404,7FXni2l9EqceT3TUjcjEEK,Estrelas,Rocco,['musica triste brasileira'],Estrelas,5OvehyyUJ5edWaogL9o4Ka,42,136363,False,0.773,0.405,6,-11.043,0,0.0505,0.311,0.00475,0.219,0.205,87.995,4
405,5exIPzfeF8br0kJGoYh6l6,Dinheiro ou Poder,Rocco,['musica triste brasileira'],114,5OvehyyUJ5edWaogL9o4Ka,41,142628,True,0.744,0.606,6,-6.524,0,0.393,0.294,0,0.103,0.398,175.001,4
406,2tjXcUGKU8IqivuZEBOcoi,Ontem à Noite,Rocco,['musica triste brasileira'],Ontem à Noite,5OvehyyUJ5edWaogL9o4Ka,35,200876,False,0.366,0.459,10,-11.419,0,0.0368,0.646,0.877,0.103,0.0791,91.832,4
407,7x6CaJIBZB7bhdG9lUJN05,Ajuda Pai,Rocco,['musica triste brasileira'],Ajuda Pai,5OvehyyUJ5edWaogL9o4Ka,30,170666,False,0.747,0.375,2,-9.632,1,0.329,0.124,0,0.107,0.238,90.028,4
408,1BpogkDzEDm6gQ2mmWkR1r,Rio de Janeiro,Rocco,['musica triste brasileira'],Rio de Janeiro,5OvehyyUJ5edWaogL9o4Ka,24,113828,True,0.627,0.697,1,-6.498,1,0.0754,0.191,0,0.134,0.223,175.08,4
409,5VZmRdyQqSNFhxS301LSok,After,Rocco,['musica triste brasileira'],7,5OvehyyUJ5edWaogL9o4Ka,11,232000,True,0.594,0.516,6,-9.826,0,0.282,0.0746,0,0.145,0.523,133.998,4
410,0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,Dj Win,['funk mtg'],Baile no Morro,04NtfTeul9H9B41tPvF3MG,74,140307,False,0.714,0.404,3,-7.903,0,0.453,0.457,0,0.0701,0.782,130.088,4
411,4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,Dj Win,['funk mtg'],Kikando e Me Olhando,04NtfTeul9H9B41tPvF3MG,71,210461,False,0.742,0.439,3,-5.141,0,0.28,0.637,0,0.0876,0.842,85.974,3
412,1wRhMWYbLZcjT8p4FwWPYK,Brigas Banais,Dj Win,['funk mtg'],Brigas Banais,04NtfTeul9H9B41tPvF3MG,56,121846,False,0.688,0.483,10,-2.06,0,0.113,0.718,0,0.161,0.575,86.236,5
413,2J5gXibJEX0Klf3uVoadj1,Longe de Mim,Dj Win,['funk mtg'],Longe de Mim,04NtfTeul9H9B41tPvF3MG,54,151384,False,0.872,0.597,1,-3.223,0,0.0743,0.458,0,0.0649,0.806,129.885,4
414,7FtGfWRH6DW5umywrRFgGw,Pente Rala,Dj Win,['funk mtg'],Pente Rala,04NtfTeul9H9B41tPvF3MG,52,140374,False,0.573,0.696,11,-2.057,0,0.258,0.36,0,0.0629,0.526,82.654,3
415,6aIhaIRrlYT5xwD9RAquUI,Vou Voltar Nada,Dj Win,['funk mtg'],Vou Voltar Nada,04NtfTeul9H9B41tPvF3MG,52,136615,True,0.726,0.404,5,-7.816,0,0.293,0.526,0,0.0678,0.78,81.339,5
416,4zsEkCaX5RGn0uEfs8xnMt,Culpa Sua,Dj Win,['funk mtg'],Beagá,04NtfTeul9H9B41tPvF3MG,38,155076,True,0.584,0.491,8,-1.739,0,0.261,0.345,0,0.0804,0.443,83.406,3
417,5H748N1B24Y4TxDMhutfHQ,Vários Romance,Dj Win,['funk mtg'],Vários Romance,04NtfTeul9H9B41tPvF3MG,51,136672,False,0.604,0.47,10,-4.708,0,0.0797,0.294,0,0.0992,0.812,77.829,5
418,4LsJukrn0jhXqLd9TzZpCT,Última Vez,Dj Win,['funk mtg'],Última Vez,04NtfTeul9H9B41tPvF3MG,50,133846,True,0.843,0.294,2,-7.925,0,0.339,0.47,0,0.194,0.856,86.671,3
419,2EW5GTyisq3yjJqkqwlY9r,Joga Um Poquim,Dj Win,['funk mtg'],Joga Um Poquim,04NtfTeul9H9B41tPvF3MG,29,171692,False,0.72,0.635,11,-1.09,0,0.125,0.486,0,0.105,0.581,130.022,4
420,72gv4zhNvRVdQA0eOenCal,Symphony (feat. Zara Larsson),Clean Bandit,"['pop', 'uk dance', 'uk funky']",What Is Love? (Deluxe Edition),6MDME20pz9RveH9rEXvrOM,78,212733,False,0.715,0.605,0,-5.128,0,0.0428,0.239,1.41e-05,0.189,0.454,122.956,4
421,61dCUoMCg28qEBzrW6htYM,Rather Be (feat. Jess Glynne),Clean Bandit,"['pop', 'uk dance', 'uk funky']",New Eyes,6MDME20pz9RveH9rEXvrOM,74,227833,False,0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,4
422,2hrUO4drrO63i7FYbCLBl2,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,"['pop', 'uk dance', 'uk funky']",What Is Love? (Deluxe Edition),6MDME20pz9RveH9rEXvrOM,74,251173,False,0.717,0.73,9,-4.729,0,0.0568,0.383,0,0.398,0.792,102.002,4
423,3NuK5xMlSlB6K2Qp16zf3h,Solo (feat. Demi Lovato),Clean Bandit,"['pop', 'uk dance', 'uk funky']",What Is Love? (Deluxe Edition),6MDME20pz9RveH9rEXvrOM,68,222706,False,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4
424,22VVfcgjtL7XTemQcphB9N,How Will I Know,Clean Bandit,"['pop', 'uk dance', 'uk funky']","I Wanna Dance With Somebody (The Movie: Whitney New, Classic and Reimagined)",6MDME20pz9RveH9rEXvrOM,66,213294,False,0.758,0.683,6,-5.465,1,0.0399,0.153,1.54e-06,0.242,0.663,119.001,4
425,27u7t9d7ZQoyjsCROHuZJ3,Tick Tock (feat. 24kGoldn),Clean Bandit,"['pop', 'uk dance', 'uk funky']",Tick Tock (feat. 24kGoldn),6MDME20pz9RveH9rEXvrOM,72,178373,False,0.779,0.705,0,-3.895,1,0.0344,0.369,7.91e-06,0.124,0.946,101.022,4
426,0Ult84lvFuqNvbyXwyRQ58,I Miss You (feat. Julia Michaels),Clean Bandit,"['pop', 'uk dance', 'uk funky']",What Is Love? (Deluxe Edition),6MDME20pz9RveH9rEXvrOM,70,205986,False,0.693,0.624,0,-7.482,0,0.0448,0.299,7.64e-06,0.0955,0.369,105.002,4
427,6eCmK3GQyFuTNWCJHsaF9d,Drive (feat. Wes Nelson),Clean Bandit,"['pop', 'uk dance', 'uk funky']",Drive (feat. Wes Nelson),6MDME20pz9RveH9rEXvrOM,68,179374,False,0.81,0.571,10,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,4
428,2wVQcA1YCuGL6EW0QbgVoV,Everything But You (feat. A7S),Clean Bandit,"['pop', 'uk dance', 'uk funky']",Everything But You (feat. A7S),6MDME20pz9RveH9rEXvrOM,67,198014,False,0.679,0.764,6,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4
429,5XWCc9wQes7X5uyYH9h5JR,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,"['pop', 'uk dance', 'uk funky']",What Is Love? (Deluxe Edition),6MDME20pz9RveH9rEXvrOM,55,205440,False,0.755,0.74,0,-5.354,0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,4
430,7pWzcOoDF3ssFLrH5wivif,"Avisa Lá, Pt.3",Mc Kelvinho,"['funk consciente', 'funk paulista']","Avisa Lá, Pt.3",1S4ASTDQvMwm6jP95pIsYB,62,338823,True,0.918,0.383,3,-7.164,0,0.405,0.373,0,0.0717,0.752,113.189,5
431,04TEGDzD2pAtNfMihysg2n,Pecado,Mc Kelvinho,"['funk consciente', 'funk paulista']","""Cê é Pra Falar de Amor""",1S4ASTDQvMwm6jP95pIsYB,62,254003,True,0.539,0.496,9,-7.06,0,0.371,0.421,0,0.0919,0.313,73.097,3
432,0dyr2vWp1BXPAGRepsCnJQ,Hit do Ano - O Peso da Luta,Mc Kelvinho,"['funk consciente', 'funk paulista']",Hit do Ano - O Peso da Luta,1S4ASTDQvMwm6jP95pIsYB,61,744727,True,0.683,0.429,2,-6.319,0,0.435,0.72,0,0.12,0.416,109.957,5
433,5IHEF3flM0S4w4as6gtGP1,8ª Cypher 4M,Mc Kelvinho,"['funk consciente', 'funk paulista']",8ª Cypher 4M,1S4ASTDQvMwm6jP95pIsYB,59,373200,False,0.917,0.43,5,-5.102,0,0.143,0.217,0,0.23,0.828,113.392,5
434,1SETLFmf0hBqv1qzHHmwZf,Sonhos,Mc Kelvinho,"['funk consciente', 'funk paulista']",Sonhos,1S4ASTDQvMwm6jP95pIsYB,56,122727,False,0.87,0.374,9,-6.557,0,0.133,0.619,2.7e-06,0.102,0.515,88.013,4
435,4tZWBeNBTD3bISTlIN7SpW,Minha Coroa,Mc Kelvinho,"['funk consciente', 'funk paulista']",Minha Coroa,1S4ASTDQvMwm6jP95pIsYB,56,316546,True,0.795,0.537,6,-7.207,0,0.175,0.272,0,0.284,0.719,160.087,4
436,71JgQccG2v3zVZJCaKQDsM,Croco 90,Mc Kelvinho,"['funk consciente', 'funk paulista']",Croco 90,1S4ASTDQvMwm6jP95pIsYB,54,223759,False,0.676,0.684,3,-4.908,0,0.451,0.493,0,0.242,0.716,88.375,3
437,2CYDaMPh84THmkSibdh0e4,Lacoste Africa,Mc Kelvinho,"['funk consciente', 'funk paulista']",Lacoste Africa,1S4ASTDQvMwm6jP95pIsYB,54,432000,True,0.679,0.42,5,-9.772,0,0.175,0.133,0,0.156,0.903,106.706,5
438,0di9turPIbBjxikJRiatRA,SET DO DJ VICTOR 2,Mc Kelvinho,"['funk consciente', 'funk paulista']",SET DO DJ VICTOR 2,1S4ASTDQvMwm6jP95pIsYB,53,432000,True,0.804,0.571,11,-3.935,1,0.486,0.456,0,0.348,0.795,179.969,4
439,6PGoEIbkSIFF1Gcdh4mtRK,Baseado em Fatos Reais,Mc Kelvinho,"['funk consciente', 'funk paulista']",Baseado em Fatos Reais,1S4ASTDQvMwm6jP95pIsYB,51,120704,True,0.918,0.809,4,-4.998,1,0.264,0.175,0,0.0936,0.785,130.038,4
440,7CIj5SFTB6WPJrYjLZN5bp,Pega o Guanabara - Ao Vivo,Alanzim Coreano,[],Wesley Safadão Ao Vivo Em Fortaleza,3z1hkcmUuBH6lmB91l73MC,71,178765,False,0.749,0.881,11,-3.625,1,0.0492,0.657,0,0.951,0.959,103.935,4
441,3qQhmVPwqRLsQvTpOvsM7c,Tadalafila,Alanzim Coreano,[],Tadalafila,3z1hkcmUuBH6lmB91l73MC,62,141226,False,0.757,0.814,4,-3.489,1,0.0594,0.465,0,0.131,0.962,95.008,4
442,57rCopayc4wJL7jQZaRvtn,Pega o Guanabara,Alanzim Coreano,[],Pega o Guanabara,3z1hkcmUuBH6lmB91l73MC,65,166930,False,0.701,0.89,6,-3.031,1,0.0314,0.516,5.48e-06,0.0656,0.978,104.039,4
443,4JCNKUDiJi9GOKjfur6R9S,O Apostador,Alanzim Coreano,[],O Apostador,3z1hkcmUuBH6lmB91l73MC,64,136304,False,0.656,0.713,11,-4.741,1,0.0341,0.271,0,0.12,0.88,96.009,4
444,62eJNoO2uppjPf2m6BWDZi,"Cachaça, Choro e Bar",Alanzim Coreano,[],"Cachaça, Choro e Bar",3z1hkcmUuBH6lmB91l73MC,54,180542,False,0.7,0.759,0,-3.822,1,0.0438,0.37,0,0.118,0.751,129.878,4
445,5J19nsrHWTkz6FEFKaPvvj,Oh Rapariga,Alanzim Coreano,[],Oh Rapariga,3z1hkcmUuBH6lmB91l73MC,45,185787,True,0.484,0.728,7,-2.296,1,0.0493,0.492,0,0.0889,0.638,139.727,4
446,0K8HhppRJSXXazlgVAXOip,Volta pra Roça,Alanzim Coreano,[],Volta pra Roça,3z1hkcmUuBH6lmB91l73MC,45,143951,False,0.42,0.849,11,-2.187,1,0.0413,0.524,0,0.24,0.674,161.782,4
447,2HuZRW6ih3VK2GRopKmUuk,Pensando Em Nós Dois,Alanzim Coreano,[],No Dente,3z1hkcmUuBH6lmB91l73MC,42,167507,False,0.665,0.915,7,-3.152,1,0.0421,0.253,0,0.166,0.963,156.064,4
448,6IZQCFOJ228rAPek4xrg7T,Orgulho,Alanzim Coreano,[],Na Pegada do Coreano Pt. 1,3z1hkcmUuBH6lmB91l73MC,39,160444,False,0.585,0.878,0,-2.333,1,0.0391,0.653,0,0.259,0.759,130.016,4
449,6ZL2k6VpvBvfhaFsDdzSde,Nasceu pra Brilhar,Alanzim Coreano,[],Nasceu pra Brilhar,3z1hkcmUuBH6lmB91l73MC,38,168747,False,0.545,0.813,9,-4.155,1,0.0445,0.44,0,0.26,0.772,149.977,4
450,6qylu0VNKUfKiVi88WL3Ci,Marolento,Puterrier,[],Marolento,0zbO4WWM2wJM3ulFmCbMwB,74,161379,True,0.63,0.955,1,-1.613,0,0.16,0.154,2.1e-06,0.386,0.95,144.975,4
451,5Qjz1w6gyWje58AK2u0IMV,Putaria 2000,Puterrier,[],Putaria 2000,0zbO4WWM2wJM3ulFmCbMwB,62,107204,True,0.614,0.876,6,-3.984,0,0.265,0.0347,0,0.0809,0.883,73.972,4
452,7gMxGyObIkrkDcgJ1Fbxcl,PUTARIA 2000 RMX,Puterrier,[],SEXTAPE,0zbO4WWM2wJM3ulFmCbMwB,51,139200,True,0.66,0.837,4,-4.679,1,0.276,0.0585,0,0.0724,0.889,73.984,4
453,0PEZuKjWq2XTpF9UTnJJfR,Atabagrime,Puterrier,[],Atabagrime,0zbO4WWM2wJM3ulFmCbMwB,48,145600,True,0.753,0.761,9,-10.721,1,0.271,0.0694,0,0.166,0.814,149.983,4
454,646udhGP9qfO7zUsnkBLlt,Puterrier,Puterrier,[],Puterrier,0zbO4WWM2wJM3ulFmCbMwB,48,113625,True,0.824,0.565,0,-7.786,1,0.369,0.415,0,0.112,0.898,139.958,4
455,15mfSyeqvnqu8HThdlGjg3,Faixa Preta,Puterrier,[],Faixa Preta,0zbO4WWM2wJM3ulFmCbMwB,43,169130,True,0.736,0.722,0,-6.437,1,0.12,0.0228,0,0.321,0.549,148.057,4
456,5oaymhPldXEE7KnDqHfPpC,Neurose de Novinha,Puterrier,[],Neurose de Novinha,0zbO4WWM2wJM3ulFmCbMwB,43,126927,True,0.833,0.658,2,-5.182,1,0.346,0.0244,0,0.0773,0.958,150.084,4
457,64QnLNLTOIuxtvr0CspvLy,Concubina,Puterrier,[],AtabaGrime,0zbO4WWM2wJM3ulFmCbMwB,40,138461,True,0.772,0.615,10,-9.276,0,0.109,0.213,0,0.1,0.914,130.009,4
458,19Ecxsvg2fTAaJnp05jz4n,Malícia (feat. Pedro Bala),Puterrier,[],Malícia (feat. Pedro Bala),0zbO4WWM2wJM3ulFmCbMwB,40,90075,False,0.882,0.708,8,-3.998,1,0.172,0.0165,0,0.0631,0.968,139.946,4
459,6RrsQll4wsO8ght9zkuuim,Intro Brasileirinha,Puterrier,[],AtabaGrime,0zbO4WWM2wJM3ulFmCbMwB,39,47647,True,0.569,0.835,6,-6.238,1,0.229,0.0911,0.000235,0.321,0.156,75.249,3
460,624ra5mDiibqvFYDK4yhmo,Mulher de fases,Raimundos,"['brazilian punk', 'brazilian punk rock', 'brazilian reggae', 'brazilian rock', 'hard rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro']",So No Forevis,3CfJckVRuukdJSvK3r89yJ,69,213333,False,0.502,0.967,7,-4.14,1,0.0801,0.0122,8.22e-06,0.342,0.466,131.939,4
461,349flwjNbqIaE0Mph3jLGD,A mais pedida (Participação especial de Érika Martins),Raimundos,"['brazilian punk', 'brazilian punk rock', 'brazilian reggae', 'brazilian rock', 'hard rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro']",So No Forevis,3CfJckVRuukdJSvK3r89yJ,60,233733,False,0.539,0.825,0,-4.021,1,0.0479,0.0105,1.43e-05,0.0693,0.465,125.06,4
462,6kCGzPmsyJkzs0UnbXjply,A Mais Pedida - Ao Vivo | Acústico,Raimundos,"['brazilian punk', 'brazilian punk rock', 'brazilian reggae', 'brazilian rock', 'hard rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro']",Acústico - Ao Vivo,3CfJckVRuukdJSvK3r89yJ,59,222784,False,0.604,0.892,11,-3.527,1,0.0326,0.487,2.54e-06,0.127,0.755,127.908,4
463,1yH1aRNG6SwZXE9RsN0qRy,Eu quero ver o oco,Raimundos,"['brazilian punk', 'brazilian punk rock', 'brazilian reggae', 'brazilian rock', 'hard rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro']",Lavô Tá Novo,3CfJckVRuukdJSvK3r89yJ,57,251400,False,0.669,0.96,7,-6.432,1,0.0606,0.00231,0,0.104,0.58,121.27,4
464,76yjNTMsef12pt2OPmRW0U,Me lambe,Raimundos,"['brazilian punk', 'brazilian punk rock', 'brazilian reggae', 'brazilian rock', 'hard rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro']",So No Forevis,3CfJckVRuukdJSvK3r89yJ,58,196666,False,0.704,0.903,0,-4.885,1,0.195,0.00149,0.0426,0.0497,0.592,91.22,4
465,4G7J6r92RH3aRlTEJQER8A,Lugar Ao Sol - Ao Vivo | Acústico,Raimundos,"['brazilian punk', 'brazilian punk rock', 'brazilian reggae', 'brazilian rock', 'hard rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro']",Acústico - Ao Vivo,3CfJckVRuukdJSvK3r89yJ,56,219728,False,0.648,0.946,10,-3.642,1,0.0588,0.607,1.15e-06,0.144,0.596,138.053,4
466,2OBzAYQUWGuTgY90TRnXMf,Mulher de Fases - Ao Vivo | Acústico,Raimundos,"['brazilian punk', 'brazilian punk rock', 'brazilian reggae', 'brazilian rock', 'hard rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro']",Acústico - Ao Vivo,3CfJckVRuukdJSvK3r89yJ,55,291125,False,0.397,0.953,6,-3.902,1,0.142,0.454,0,0.622,0.391,125.881,4
467,5WgnqMS5UHZqnHoJ4XrrjH,I Saw You Saying - That You Say That You Saw,Raimundos,"['brazilian punk', 'brazilian punk rock', 'brazilian reggae', 'brazilian rock', 'hard rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro']",Lavô Tá Novo,3CfJckVRuukdJSvK3r89yJ,55,204240,False,0.573,0.73,9,-6.74,1,0.0307,0.00727,2.97e-06,0.111,0.569,115.133,4
468,255pj4GBeM8ETHtc2u6S6n,Aquela,Raimundos,"['brazilian punk', 'brazilian punk rock', 'brazilian reggae', 'brazilian rock', 'hard rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro']",So No Forevis,3CfJckVRuukdJSvK3r89yJ,54,205533,False,0.616,0.906,4,-2.454,1,0.0322,0.0413,1.93e-05,0.174,0.655,138.942,4
469,4ZBAHIisGJC5NcIZhFdInf,Puteiro em João Pessoa (Roda Viva),Raimundos,"['brazilian punk', 'brazilian punk rock', 'brazilian reggae', 'brazilian rock', 'hard rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro']",Raimundos,3CfJckVRuukdJSvK3r89yJ,54,188933,False,0.424,0.832,11,-9.104,0,0.0357,0.000459,0.0169,0.2,0.96,130.815,4
470,7oWd2k0fhorqIpXotLNN9F,Bolsa de Ombro,H4lfmeasures,[],Dos Prédios Deluxe,1EihkUZJcXOwXN4tedcfxd,76,114321,True,0.681,0.302,9,-12.124,0,0.431,0.482,0,0.108,0.371,126.497,5
471,5qfglYnswvv42BxiVVClrM,Ak de Ouro,H4lfmeasures,[],CTB,1EihkUZJcXOwXN4tedcfxd,36,157377,False,0.739,0.669,0,-5.646,0,0.0629,0.229,0,0.211,0.422,121.973,4
472,6dGOfvbURBZatW0PmFFYnO,De Onde Eu Vim,H4lfmeasures,[],De Onde Eu Vim,1EihkUZJcXOwXN4tedcfxd,20,180512,False,0.824,0.286,7,-14.782,1,0.061,0.428,4.94e-06,0.094,0.195,117.015,4
473,6QjP7sFlIjbgCU51ygZX9D,Paranoia Freestyle,H4lfmeasures,[],Paranoia Freestyle,1EihkUZJcXOwXN4tedcfxd,12,168000,False,0.699,0.671,8,-8.0,0,0.0383,0.627,0.0789,0.175,0.548,159.926,4
474,0TiQqsyB4A550bZiP0TWbc,50 Nós,H4lfmeasures,[],Velejar,1EihkUZJcXOwXN4tedcfxd,0,229384,False,0.762,0.299,5,-16.64,0,0.044,0.79,0.866,0.109,0.194,129.997,3
475,5NsIWuO8yute6RHF3Ij7cE,Tá Chorando Por Quê?,Preto no Branco,"['adoracao', 'brazilian gospel', 'groove gospel', 'pagode baiano', 'pop nacional', 'rap cristao', 'reggae cristao', 'rock gospel brasileiro']",Tá Chorando Por Quê?,0JC6R3kbXUHe5QrxqzFwom,71,214445,False,0.452,0.28,9,-8.458,1,0.0289,0.823,0,0.107,0.353,132.634,4
476,682XjN6L1Qhs5rXbuGSQKK,Ninguém Explica Deus (feat. Gabriela Rocha) - Ao Vivo,Preto no Branco,"['adoracao', 'brazilian gospel', 'groove gospel', 'pagode baiano', 'pop nacional', 'rap cristao', 'reggae cristao', 'rock gospel brasileiro']",Preto no Branco (Ao Vivo),0JC6R3kbXUHe5QrxqzFwom,69,390386,False,0.384,0.362,7,-7.414,1,0.0274,0.815,0,0.313,0.38,92.411,4
