,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
317,6K1Wr66UPDkfsS4lrNdY9e,"Another Park, Another Sunday",The Doobie Brothers,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']",What Were Once Vices Are Now Habits,39T6qqI0jDtSWWioX8eGJz,58,267800,False,0.514,0.551,9,-9.617,1,0.0272,0.31,2.53e-05,0.144,0.755,113.427,4
318,1xJLQoKNFFJckvdOMxZeUw,White Sun,The Doobie Brothers,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']",Toulouse Street,39T6qqI0jDtSWWioX8eGJz,54,150200,False,0.31,0.442,4,-11.974,1,0.0357,0.445,0,0.149,0.508,176.184,4
319,5wFdcY9O6cEn1PL6V3AEmu,It Keeps You Runnin',The Doobie Brothers,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']",Takin' It to the Streets,39T6qqI0jDtSWWioX8eGJz,53,257079,False,0.786,0.46,7,-10.701,1,0.0303,0.334,3.62e-06,0.041,0.861,132.503,4
320,4TVsTKQVeC99tCjfRKLeob,white tee,Lil Tracy,"['cloud rap', 'melodic rap']",crybaby,5g63iWaMJ2UrkZMkCC8dMi,80,132226,True,0.8,0.526,11,-8.909,1,0.0416,0.285,0,0.0717,0.729,149.991,4
321,6ArK3RtQGmvDV63sUnPHRN,your favorite dress,Lil Tracy,"['cloud rap', 'melodic rap']",CASTLES II,5g63iWaMJ2UrkZMkCC8dMi,73,177386,True,0.494,0.628,7,-7.615,1,0.0541,0.0814,0,0.111,0.101,129.966,3
322,57NsyEzmk0NT3NcOwuQT55,witchblades,Lil Tracy,"['cloud rap', 'melodic rap']",CASTLES II,5g63iWaMJ2UrkZMkCC8dMi,72,149360,True,0.634,0.54,8,-7.002,1,0.0777,0.0223,0,0.302,0.543,143.968,4
323,3CnK206lwL8j2ETlzBC9go,walk away as the door slams,Lil Tracy,"['cloud rap', 'melodic rap']",HELLBOY,5g63iWaMJ2UrkZMkCC8dMi,73,160560,True,0.553,0.572,1,-6.703,1,0.039,0.000115,0,0.115,0.168,135.036,3
324,4VqEUmMjhbj6w7g5EVKILE,castles,Lil Tracy,"['cloud rap', 'melodic rap']",castles,5g63iWaMJ2UrkZMkCC8dMi,67,144906,True,0.574,0.785,3,-5.189,1,0.0463,0.0515,0,0.169,0.429,135.042,4
325,4B6FybzCJwJLdRxuC2lRmY,cobain,Lil Tracy,"['cloud rap', 'melodic rap']",HELLBOY,5g63iWaMJ2UrkZMkCC8dMi,69,150160,True,0.609,0.661,10,-7.179,1,0.0417,0.0151,0,0.077,0.435,141.981,4
326,55aOpqGaMRWhwm6cDPUtsV,white wine,Lil Tracy,"['cloud rap', 'melodic rap']",castles,5g63iWaMJ2UrkZMkCC8dMi,63,156800,True,0.677,0.572,6,-8.137,1,0.0531,0.0129,1.53e-05,0.106,0.505,135.041,4
327,2ZOQKL0CEULFJWiGfId1YG,the song they played (when i crashed into the wall),Lil Tracy,"['cloud rap', 'melodic rap']",HELLBOY,5g63iWaMJ2UrkZMkCC8dMi,62,135306,True,0.528,0.829,7,-5.258,1,0.101,0.0227,0,0.182,0.602,144.892,4
328,4IOmpWHND1FVjT7EFeZhLp,Beautiful Nightmare,Lil Tracy,"['cloud rap', 'melodic rap']",Anarchy,5g63iWaMJ2UrkZMkCC8dMi,62,185886,True,0.675,0.63,4,-8.052,1,0.072,0.0263,0,0.284,0.223,77.492,4
329,71GFsgwclHNzYn8qiyUY7M,Uh Oh,Lil Tracy,"['cloud rap', 'melodic rap']",Uh Oh,5g63iWaMJ2UrkZMkCC8dMi,61,98742,True,0.682,0.564,11,-11.031,1,0.226,0.0381,0.0547,0.0916,0.102,147.956,4
330,4xF4ZBGPZKxECeDFrqSAG4,snowfall,Øneheart,['hardwave'],snowfall,0dgJbQ0bKPyUXco8hEXN7X,88,124065,False,0.466,0.0918,10,-26.813,1,0.0269,0.929,0.803,0.439,0.0841,95.014,4
331,4VkEkljlOC5cMbRMhREO5E,snowfall (Slowed + Reverb),Øneheart,['hardwave'],snowfall (Slowed + Reverb),0dgJbQ0bKPyUXco8hEXN7X,76,150660,False,0.397,0.0521,9,-29.745,1,0.0313,0.932,0.874,0.229,0.101,77.982,4
332,1r232i80xFiNHzSUmrFc01,this feeling,Øneheart,['hardwave'],this feeling,0dgJbQ0bKPyUXco8hEXN7X,74,94333,False,0.172,0.0173,10,-33.655,0,0.0358,0.916,0.766,0.115,0.0644,180.141,4
333,2kU3tL5BVXkFLefXLy8pBi,snowfall (Sped Up),Øneheart,['hardwave'],snowfall (Sped Up),0dgJbQ0bKPyUXco8hEXN7X,73,110580,False,0.305,0.104,8,-24.56,1,0.0335,0.888,0.891,0.451,0.0552,213.503,4
334,6WUgqFZhbNRaeBuzG2ahfJ,apathy,Øneheart,['hardwave'],apathy,0dgJbQ0bKPyUXco8hEXN7X,73,117073,False,0.18,0.178,7,-25.38,0,0.036,0.929,0.933,0.105,0.117,81.701,4
335,321PCApeQiLLrf03k83cCb,watching the stars,Øneheart,['hardwave'],watching the stars,0dgJbQ0bKPyUXco8hEXN7X,72,99146,False,0.448,0.105,4,-26.191,0,0.0306,0.943,0.929,0.085,0.0483,82.088,4
336,2QJEVdIX5xuBGrDSpPjocC,distorted memories,Øneheart,['hardwave'],distorted memories,0dgJbQ0bKPyUXco8hEXN7X,70,110571,False,0.382,0.222,8,-24.021,0,0.0325,0.929,0.901,0.0863,0.212,75.048,4
337,22jhTPoDNTcAqMXyUKEyeD,watching the stars (Sped Up),Øneheart,['hardwave'],watching the stars (Remixes),0dgJbQ0bKPyUXco8hEXN7X,68,75566,False,0.408,0.176,6,-23.616,0,0.0348,0.861,0.851,0.106,0.092,71.555,5
338,1yA3IFxUIEIRvzAQgVClZI,rain inside,Øneheart,['hardwave'],rain inside,0dgJbQ0bKPyUXco8hEXN7X,66,106777,False,0.234,0.0122,11,-31.328,1,0.0318,0.986,0.781,0.104,0.0421,68.206,3
339,6E2h4qMO2CSXlWxE43bd9Q,last breath,Øneheart,['hardwave'],last breath,0dgJbQ0bKPyUXco8hEXN7X,65,101333,False,0.0742,0.118,5,-26.45,0,0.0355,0.929,0.93,0.127,0.225,179.296,4
340,3dmqIB2Qxe2XZobw9gXxJ6,Mary Jane's Last Dance,Tom Petty and the Heartbreakers,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Greatest Hits,4tX2TplrkIP4v05BNC903e,77,273600,False,0.464,0.655,7,-9.058,0,0.0608,0.0272,1.34e-06,0.328,0.531,169.515,4
341,17S4XrLvF5jlGvGCJHgF51,Learning To Fly,Tom Petty and the Heartbreakers,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Into The Great Wide Open,4tX2TplrkIP4v05BNC903e,75,242106,False,0.651,0.766,0,-9.935,1,0.0299,0.206,0.00103,0.362,0.949,116.74,4
342,7MRyJPksH3G2cXHN8UKYzP,American Girl,Tom Petty and the Heartbreakers,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Tom Petty & The Heartbreakers,4tX2TplrkIP4v05BNC903e,75,214733,False,0.55,0.824,2,-5.988,1,0.0334,0.448,0.000127,0.366,0.777,114.512,4
343,4mcZYzoGwPRDdhWVlygiHf,Refugee,Tom Petty and the Heartbreakers,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Damn The Torpedoes (Deluxe Edition),4tX2TplrkIP4v05BNC903e,69,201693,False,0.579,0.705,6,-4.911,0,0.0339,0.0273,0,0.0704,0.761,116.173,4
344,5x53pbGk6sbl1BGom19QQ5,Breakdown,Tom Petty and the Heartbreakers,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Tom Petty & The Heartbreakers,4tX2TplrkIP4v05BNC903e,68,163893,False,0.625,0.35,9,-8.395,0,0.0436,0.398,6.76e-05,0.123,0.69,113.688,4
345,5AzpZ5ADn1AFPxcEBd2Ugf,Don't Do Me Like That,Tom Petty and the Heartbreakers,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Damn The Torpedoes (Deluxe Edition),4tX2TplrkIP4v05BNC903e,67,161786,False,0.758,0.805,0,-4.243,1,0.0279,0.211,1.53e-05,0.0982,0.961,116.543,4
346,3N7jSaAgvGc12t9ds3cy0w,Stop Draggin' My Heart Around,Tom Petty and the Heartbreakers,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",The Best Of Everything - The Definitive Career Spanning Hits Collection 1976-2016,4tX2TplrkIP4v05BNC903e,43,242773,False,0.634,0.644,4,-6.185,0,0.0274,0.417,0.00114,0.178,0.658,107.167,4
347,2iW5uc25ziGLlNMqdhFJad,Listen to Her Heart,Tom Petty and the Heartbreakers,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",You're Gonna Get It!,4tX2TplrkIP4v05BNC903e,64,184960,False,0.481,0.906,9,-3.705,1,0.0349,0.334,0.603,0.043,0.364,127.955,4
348,4ZA0EXmjnZIYguEMf0Mc88,The Waiting,Tom Petty and the Heartbreakers,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Hard Promises,4tX2TplrkIP4v05BNC903e,61,238493,False,0.565,0.923,2,-4.535,1,0.0316,0.0357,0,0.354,0.722,119.971,4
349,63xBnyUVKIupzjHno4wFs3,Into The Great Wide Open,Tom Petty and the Heartbreakers,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Into The Great Wide Open,4tX2TplrkIP4v05BNC903e,61,223333,False,0.608,0.583,4,-9.727,0,0.0235,0.188,0,0.129,0.714,82.227,4
350,2gT2iF1YK5r54A2PDEXVv8,Pretty Little Poison,Warren Zeiders,['modern country pop'],Pretty Little Poison,7kplJl06UmldxLKseURAYi,76,218160,False,0.518,0.557,1,-4.839,1,0.0332,0.0258,2.46e-06,0.156,0.216,111.865,3
351,04YKO5t4AZrsqKfGhhUb2j,Ride the Lightning - 717 Tapes,Warren Zeiders,['modern country pop'],717 Tapes the Album,7kplJl06UmldxLKseURAYi,67,186458,False,0.576,0.474,1,-6.342,1,0.0331,0.75,8.74e-05,0.0944,0.4,77.834,4
352,03hcfTQjONwVFIYEu7Sx7u,Up To No Good,Warren Zeiders,['modern country pop'],717 Tapes the Album,7kplJl06UmldxLKseURAYi,66,133629,False,0.516,0.873,8,-4.605,1,0.0451,0.0897,0.000352,0.127,0.751,156.133,4
353,2mTwhPI0EKjXmqRd1SEjjy,Dark Night - 717 Tapes,Warren Zeiders,['modern country pop'],717 Tapes the Album,7kplJl06UmldxLKseURAYi,66,157991,False,0.78,0.682,10,-5.869,0,0.0341,0.153,0,0.169,0.609,120.083,4
354,1mYeQ6tnO7YRZwMBpa6xWH,Never Look Back - 717 Tapes,Warren Zeiders,['modern country pop'],717 Tapes the Album,7kplJl06UmldxLKseURAYi,62,171298,False,0.517,0.551,11,-6.493,1,0.034,0.712,2.76e-05,0.139,0.463,160.25,4
355,5I6mVd0TofHmUXfju76KKh,Tell Me Like It Is,Warren Zeiders,['modern country pop'],Tell Me Like It Is,7kplJl06UmldxLKseURAYi,62,188725,False,0.492,0.795,5,-4.492,1,0.0367,0.0046,8.65e-06,0.098,0.217,142.014,4
356,5KvU8paoSwHuFskPdwp4Ji,Coming Down High,Warren Zeiders,['modern country pop'],Pretty Little Poison (Sampler),7kplJl06UmldxLKseURAYi,63,198153,False,0.502,0.941,7,-3.291,0,0.0369,0.000533,0,0.35,0.669,139.989,4
357,59lRASvykN3UQstK839tep,Burn It Down - 717 Tapes,Warren Zeiders,['modern country pop'],717 Tapes the Album,7kplJl06UmldxLKseURAYi,62,169853,False,0.545,0.56,9,-7.353,0,0.0292,0.0367,0,0.104,0.365,79.058,4
358,6zqSYGnRnqwpNpCGI5dVfL,Ride It Hard,Warren Zeiders,['modern country pop'],Ride It Hard,7kplJl06UmldxLKseURAYi,62,150861,False,0.502,0.933,7,-2.82,1,0.0561,0.000507,0,0.38,0.55,164.037,4
359,1HtqxXrrJ2XergNS7P4si1,Outskirts of Heaven,Warren Zeiders,['modern country pop'],Pick Me Up - 20s Country,7kplJl06UmldxLKseURAYi,52,232250,False,0.454,0.379,4,-7.748,1,0.0372,0.799,0,0.109,0.241,111.432,3
360,7uKcScNXuO3MWw6LowBjW1,"One, Two Step (feat. Missy Elliott)",Ciara,"['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",Goodies,2NdeV5rLm47xAvogXrYhJX,77,203786,False,0.944,0.511,5,-10.96,0,0.161,0.042,0.00107,0.0379,0.842,113.046,4
361,3dFwpxh2yH7C7p9BGEKLVB,Goodies (feat. Petey Pablo),Ciara,"['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",Goodies,2NdeV5rLm47xAvogXrYhJX,71,223000,False,0.826,0.647,5,-6.306,0,0.0491,0.0277,1.52e-06,0.298,0.872,102.017,4
362,358bOvBiZCS9fRzNYosw6c,Like a Boy,Ciara,"['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",The Evolution,2NdeV5rLm47xAvogXrYhJX,68,237053,False,0.701,0.724,0,-5.751,0,0.145,0.267,0,0.0867,0.425,132.035,4
363,3ZrtBTReHr1xFDglmHwCX5,Slow (with Ciara),Ciara,"['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",Slow (with Ciara),2NdeV5rLm47xAvogXrYhJX,69,192181,False,0.863,0.593,5,-5.581,1,0.0952,0.18,0,0.121,0.557,116.063,4
364,7i7UIbm5E0DD7aSOYvwp2v,Oh (feat. Ludacris),Ciara,"['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",Goodies,2NdeV5rLm47xAvogXrYhJX,69,256346,False,0.8,0.496,7,-7.135,1,0.0506,0.000298,0,0.0697,0.357,128.29,4
365,4Fd2BjzdKHzrc2uY7zmMar,LEFT RIGHT REMIXX - FEAT. CIARA & JACKSON WANG // PROD BY JAKOPS,Ciara,"['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",LEFT RIGHT REMIXX (FEAT. CIARA & JACKSON WANG // PROD BY JAKOPS),2NdeV5rLm47xAvogXrYhJX,68,271893,False,0.818,0.733,1,-3.741,1,0.0585,0.209,0,0.11,0.871,149.966,4
366,40VqYKBAJP901tpuq6WMt7,Level Up,Ciara,"['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",Beauty Marks,2NdeV5rLm47xAvogXrYhJX,60,204150,False,0.766,0.816,1,-5.092,1,0.152,0.0148,0.0142,0.114,0.613,153.013,4
367,0rFZaQ4crlGAzuCjWCQ2xu,Body Party,Ciara,"['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",Ciara,2NdeV5rLm47xAvogXrYhJX,67,234040,False,0.577,0.576,2,-6.299,1,0.0563,0.0143,0,0.602,0.12,133.973,4
368,1pLdjo3lOBbMaoR4ZpybFH,Promise,Ciara,"['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",The Evolution,2NdeV5rLm47xAvogXrYhJX,64,267413,False,0.697,0.629,9,-5.757,1,0.0425,0.409,3.8e-06,0.0819,0.439,123.279,4
369,78CTv7ypHvXQlEjXYst2n9,Can't Leave 'Em Alone (feat. 50 Cent),Ciara,"['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",The Evolution,2NdeV5rLm47xAvogXrYhJX,63,244760,False,0.527,0.696,1,-6.015,0,0.361,0.209,0,0.0516,0.499,100.614,4
370,10M2Ex445zw585Ducldzkw,In Case You Didn't Know,Brett Young,"['contemporary country', 'country', 'country road']",Brett Young,0fiWOxhsBsQQvFDtxUQWo0,78,224853,False,0.607,0.536,10,-7.306,1,0.0305,0.386,0,0.102,0.434,147.986,4
371,2VIPU72L6tIR4w8J8ap6Kp,Mercy,Brett Young,"['contemporary country', 'country', 'country road']",Brett Young,0fiWOxhsBsQQvFDtxUQWo0,69,217120,False,0.638,0.367,4,-7.906,1,0.0266,0.84,0,0.0999,0.219,71.957,4
372,3T6MAweakkNrMYs8jZIWtg,Like I Loved You,Brett Young,"['contemporary country', 'country', 'country road']",Brett Young,0fiWOxhsBsQQvFDtxUQWo0,68,207186,False,0.582,0.568,1,-6.051,1,0.0297,0.196,0,0.0841,0.64,76.025,4
373,5SIb4S2seQAeCHPXxiNHBL,Dance With You,Brett Young,"['contemporary country', 'country', 'country road']",Dance With You,0fiWOxhsBsQQvFDtxUQWo0,68,183542,False,0.546,0.509,7,-6.683,1,0.0297,0.222,8.02e-06,0.104,0.525,169.875,4
374,5Jwcv2Le3Klwgrgyqa12ZA,You Didn’t,Brett Young,"['contemporary country', 'country', 'country road']",Weekends Look A Little Different These Days,0fiWOxhsBsQQvFDtxUQWo0,68,225813,False,0.623,0.466,11,-7.6,1,0.0265,0.0421,1.45e-06,0.0996,0.272,81.98,3
375,2fSuoIlA1uTERXunbshSWh,Lady,Brett Young,"['contemporary country', 'country', 'country road']",Weekends Look A Little Different These Days,0fiWOxhsBsQQvFDtxUQWo0,67,194293,False,0.403,0.516,7,-7.983,1,0.0343,0.449,1.26e-05,0.0937,0.428,170.015,4
376,4232gJU5ljjFmKaPh0cKds,Never Til Now (feat. Brett Young),Brett Young,"['contemporary country', 'country', 'country road']",Already Drank That Beer,0fiWOxhsBsQQvFDtxUQWo0,65,173533,False,0.382,0.408,10,-7.552,1,0.0407,0.75,0,0.127,0.128,77.063,4
377,53cGGBxGPaRjP0HVUESyW5,Catch,Brett Young,"['contemporary country', 'country', 'country road']",Ticket To L.A.,0fiWOxhsBsQQvFDtxUQWo0,66,196440,False,0.566,0.765,2,-6.337,1,0.0439,0.0248,0,0.0783,0.604,156.036,4
378,6zkHymyoD3tIqV7RwCAYUw,Sleep Without You,Brett Young,"['contemporary country', 'country', 'country road']",Brett Young,0fiWOxhsBsQQvFDtxUQWo0,62,187813,False,0.626,0.707,5,-5.755,0,0.0425,0.0169,0,0.0772,0.653,88.543,4
379,38nVuIj9mi5a8oopOJhSJk,Here Tonight,Brett Young,"['contemporary country', 'country', 'country road']",Ticket To L.A.,0fiWOxhsBsQQvFDtxUQWo0,62,216533,False,0.517,0.776,11,-5.271,1,0.0362,0.0144,0,0.113,0.448,96.002,4
380,6HexNTb392JS071DoTGo0y,Hummingbird (Metro Boomin & James Blake),James Blake,"['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']",METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),53KwLdlmrlCelAZMaLVZqU,85,319493,False,0.586,0.595,6,-7.851,1,0.127,0.459,0.00681,0.254,0.256,81.405,4
381,3xMnPIvsaWwzHzqqzaihEX,"Nonviolent Communication (Metro Boomin & James Blake, A$AP Rocky, 21 Savage)",James Blake,"['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']",METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),53KwLdlmrlCelAZMaLVZqU,81,209533,False,0.859,0.378,1,-9.03,1,0.104,0.281,0.000174,0.122,0.0838,123.629,4
382,51rXHuKN8Loc4sUlKPODgH,"King's Dead (with Kendrick Lamar, Future & James Blake)",James Blake,"['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']","King's Dead (with Kendrick Lamar, Future & James Blake)",53KwLdlmrlCelAZMaLVZqU,73,229670,True,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4
383,4cQrSREMqBSvJ8ZzBZjVb8,Mile High (feat. Travis Scott & Metro Boomin),James Blake,"['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']",Assume Form,53KwLdlmrlCelAZMaLVZqU,68,193600,False,0.754,0.37,6,-9.854,0,0.12,0.403,6.22e-05,0.107,0.228,114.941,4
384,2k6OpEcFV2VvXdVmPRNCiw,Let Her Go (feat. James Blake),James Blake,"['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']",Love Sick,53KwLdlmrlCelAZMaLVZqU,63,192720,True,0.732,0.589,5,-6.234,0,0.0425,0.265,4.03e-05,0.103,0.396,131.973,4
385,2IqjKEBiz0CdLKdkXhxw84,Retrograde,James Blake,"['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']",Overgrown,53KwLdlmrlCelAZMaLVZqU,66,223600,False,0.533,0.251,7,-11.283,0,0.0372,0.873,0.104,0.134,0.186,77.503,4
386,2pSsHnjAgEPjHmet7ChlHQ,Coming Back (feat. SZA),James Blake,"['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']",Friends That Break Your Heart,53KwLdlmrlCelAZMaLVZqU,65,195905,True,0.653,0.496,10,-7.262,0,0.0868,0.625,0.274,0.151,0.102,86.013,4
387,3hX0ilh84w2KGaiNw2rRCV,Both Sides Of A Smile (feat. James Blake),James Blake,"['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']",We're All Alone In This Together,53KwLdlmrlCelAZMaLVZqU,63,479897,True,0.562,0.499,1,-8.217,1,0.353,0.75,8.46e-06,0.354,0.257,94.995,4
388,3onYsieuDICdVt5ULZSExF,Barefoot In The Park (feat. ROSALÍA),James Blake,"['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']",Assume Form,53KwLdlmrlCelAZMaLVZqU,62,211200,False,0.558,0.632,9,-8.339,0,0.284,0.832,0.105,0.198,0.519,161.764,4
389,0TLAptKgYxe7F0KewWH6X6,I Need A Forest Fire,James Blake,"['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']",The Colour In Anything,53KwLdlmrlCelAZMaLVZqU,61,257219,False,0.293,0.29,2,-11.596,1,0.0454,0.696,0.875,0.1,0.0373,128.276,4
390,4KLj9QjEhJl2WU50mxRF9Z,What A Beautiful Name,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",What A Beautiful Name,3SgHzT552wy2W8pNLaLk24,68,238200,False,0.424,0.506,2,-5.877,1,0.0284,0.201,0,0.11,0.138,135.902,4
391,5E2v6b4Mo4jxuPrcK4YEIF,King Of Kings,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",Awake,3SgHzT552wy2W8pNLaLk24,63,265133,False,0.489,0.477,2,-7.343,1,0.0299,0.122,0,0.1,0.177,136.045,4
392,2KngtvMAc2wmPipizcEnce,Who You Say I Am - Studio Version,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",Who You Say I Am (Studio Version),3SgHzT552wy2W8pNLaLk24,64,198704,False,0.376,0.65,6,-8.147,1,0.0406,0.00406,0,0.089,0.321,171.907,3
393,2BuhGnXpqMQ8BvOUZpmaVl,Broken Vessels (Amazing Grace) - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",No Other Name (Deluxe Edition/Live),3SgHzT552wy2W8pNLaLk24,60,568786,False,0.381,0.505,7,-6.478,1,0.0278,0.293,4.27e-06,0.72,0.0869,140.995,4
394,2lUgap86Pux7qAgvWzuJWs,Who You Say I Am - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",There Is More (Live),3SgHzT552wy2W8pNLaLk24,60,329080,False,0.269,0.666,6,-6.048,1,0.0362,0.000278,0,0.609,0.226,171.722,3
395,4Hrr4U80Rk1tWXlP8RFTAb,This I Believe (The Creed) - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",No Other Name (Deluxe Edition/Live),3SgHzT552wy2W8pNLaLk24,59,401760,False,0.428,0.627,0,-6.307,1,0.0306,0.012,0,0.56,0.17,142.063,4
396,18Bgya13bGqmHGLRdyaBdu,Here I Am To Worship - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",Ultimate Worship: Hillsong (Live),3SgHzT552wy2W8pNLaLk24,56,220826,False,0.392,0.44,4,-6.711,1,0.0282,0.449,0,0.118,0.166,143.921,4
397,7ndb8rYZXPCUDMfjyfieeU,Still - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",Ultimate Worship: Hillsong (Live),3SgHzT552wy2W8pNLaLk24,49,320506,False,0.386,0.457,0,-6.774,1,0.0301,0.324,0,0.0956,0.166,139.679,4
398,1yYUIjT3bZ9RB9vejqYy9f,What A Beautiful Name - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",Let There Be Light (Deluxe),3SgHzT552wy2W8pNLaLk24,59,341080,False,0.396,0.521,2,-7.093,1,0.0312,0.0101,0,0.884,0.126,135.742,4
399,1aqZ4wT92JwutkhYg6Law5,Christ Is Enough - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",Glorious Ruins (Live),3SgHzT552wy2W8pNLaLk24,51,321000,False,0.371,0.811,11,-4.604,1,0.0335,0.00923,0,0.325,0.245,79.993,4
400,6cmt9CRoK0KGcNg9Tpje53,Riot!,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Some Rap Songs,3A5tHz1SfngyOZM2gItYKu,69,66133,False,0.489,0.624,4,-1.916,0,0.0344,0.834,0.347,0.325,0.574,167.108,4
401,0fAehaneUJdlSlWXYe1KZp,Sunday (feat. Frank Ocean),Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Doris,3A5tHz1SfngyOZM2gItYKu,64,205800,True,0.716,0.568,2,-8.904,1,0.212,0.278,1.98e-06,0.385,0.905,136.894,4
402,6plT7nFGiXKSBP9HFSI4ef,Chum,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Doris,3A5tHz1SfngyOZM2gItYKu,63,243773,True,0.51,0.503,10,-8.756,0,0.242,0.0216,0.002,0.108,0.193,153.582,4
403,7lhkOb0VNnTlshwifCEoSr,Molasses (feat. RZA),Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Doris,3A5tHz1SfngyOZM2gItYKu,62,136440,True,0.503,0.755,1,-4.811,1,0.265,0.0307,0,0.266,0.807,79.422,4
404,6e1Vn7zlOKQ14SdOfAZlpS,Inside,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']","I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt",3A5tHz1SfngyOZM2gItYKu,62,109920,True,0.701,0.557,9,-9.889,0,0.312,0.162,0,0.153,0.371,142.028,4
405,2LQb3iYBzoxbxct2IexjBc,Shattered Dreams,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Some Rap Songs,3A5tHz1SfngyOZM2gItYKu,61,141000,True,0.377,0.506,11,-4.773,0,0.157,0.00889,1.15e-06,0.482,0.787,145.254,4
