,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
788,25oxeU7fMQVrxvScjCMAeC,Oh Sarah,Sturgill Simpson,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions),3vDpQbGnzRbRVirXlfQagB,61,185430,True,0.455,0.539,1,-8.932,1,0.0403,0.592,0.00919,0.105,0.641,189.161,4
789,2su9lOnI21rEmHdBcWjM2B,All Around You,Sturgill Simpson,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions),3vDpQbGnzRbRVirXlfQagB,61,189013,False,0.663,0.628,11,-8.824,1,0.0293,0.614,0.578,0.355,0.433,97.305,3
790,4sFzAOD1uiP2Ww5XA1OHJf,Gasoline,Nic D,[],Gasoline,1XlLhtgJjC4ROQZilBZAvw,71,103235,False,0.668,0.541,11,-7.794,1,0.296,0.194,0,0.201,0.894,200.163,4
791,26HQt3tNOagBa4Av5lftP2,Sundown,Nic D,[],Sundown,1XlLhtgJjC4ROQZilBZAvw,71,129005,False,0.855,0.485,1,-7.833,1,0.0686,0.158,0,0.132,0.59,120.106,4
792,0xcSj8Zchf6OwaSOAPAkbg,Bankroll,Nic D,[],Bankroll,1XlLhtgJjC4ROQZilBZAvw,70,104515,False,0.629,0.742,10,-4.87,0,0.299,0.0668,0,0.304,0.88,170.102,4
793,11AhOBHzBFOYd5vrylorgK,It's Going Down,Nic D,[],It's Going Down,1XlLhtgJjC4ROQZilBZAvw,69,130037,False,0.727,0.557,0,-6.529,1,0.0296,0.0345,0,0.281,0.298,89.988,4
794,49svgOKkm8D9u8RuQHdIW7,Cotton Candy,Nic D,[],Cotton Candy,1XlLhtgJjC4ROQZilBZAvw,69,145423,False,0.75,0.493,0,-5.734,0,0.0624,0.238,0,0.0933,0.82,208.11,4
795,7fbkwtqiEiBTFr8IA2CHg3,Minefield,Nic D,[],Minefield,1XlLhtgJjC4ROQZilBZAvw,68,158746,False,0.828,0.619,9,-7.164,0,0.12,0.384,0,0.196,0.833,124.031,4
796,3BMjaR4kVrlefsdlcMJteK,Skin like summer,Nic D,[],Skin like summer,1XlLhtgJjC4ROQZilBZAvw,67,117368,False,0.584,0.492,10,-5.595,1,0.352,0.649,0,0.139,0.685,180.346,4
797,4cwrZdlGau9HsvmqXK44cd,upsides,Nic D,[],upsides,1XlLhtgJjC4ROQZilBZAvw,67,135575,False,0.719,0.495,10,-5.889,0,0.18,0.0914,3.15e-06,0.104,0.471,84.983,4
798,0TGIw5lMfCjMhFZN7z43uk,Easy,Nic D,[],Easy,1XlLhtgJjC4ROQZilBZAvw,66,144169,False,0.833,0.485,7,-8.001,1,0.051,0.193,3.07e-06,0.107,0.723,94.952,4
799,2SrYguoTayQPWhMqlYiRPJ,Over & Done,Nic D,[],Over & Done,1XlLhtgJjC4ROQZilBZAvw,66,121782,False,0.803,0.579,1,-5.524,0,0.246,0.0638,0,0.39,0.595,141.969,4
800,5EOoMWIB9iK4ZpcSex9Ec7,Old Time Rock & Roll,Bob Seger,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Stranger In Town,485uL27bPomh29R4JmQehQ,78,194146,False,0.714,0.937,6,-2.947,1,0.0399,0.206,0,0.0731,0.964,124.13,4
801,6UBjSnyP1O5W5ndJoO9vUk,Night Moves,Bob Seger,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Night Moves,485uL27bPomh29R4JmQehQ,75,324422,False,0.705,0.743,1,-6.631,1,0.042,0.432,0.0133,0.103,0.374,118.552,4
802,1Ryxsiacu8pUXIMCVnIQ8J,Still The Same,Bob Seger,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Stranger In Town,485uL27bPomh29R4JmQehQ,70,203546,False,0.709,0.767,0,-6.732,1,0.0283,0.405,0.000172,0.0592,0.557,115.64,4
803,1SWmFiFSIBoDbQJjNKC7SR,Against The Wind,Bob Seger,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Against The Wind,485uL27bPomh29R4JmQehQ,69,333720,False,0.674,0.771,7,-5.612,1,0.0246,0.28,0.0318,0.133,0.718,109.618,4
804,5VbePtZp1at8gH990zVyTI,Hollywood Nights,Bob Seger,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Stranger In Town,485uL27bPomh29R4JmQehQ,67,302626,False,0.529,0.968,9,-5.198,1,0.0503,0.00506,0.00034,0.201,0.751,150.326,4
805,691Wr3tOjDqic3OTPLouX3,Ramblin' Gamblin' Man,Bob Seger,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Ramblin' Gamblin' Man,485uL27bPomh29R4JmQehQ,67,145310,False,0.601,0.84,9,-3.828,1,0.0509,0.0232,0,0.0569,0.896,130.811,4
806,0XVR94voJPToKX1XoOw0ot,Mainstreet,Bob Seger,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Night Moves,485uL27bPomh29R4JmQehQ,64,223089,False,0.505,0.747,8,-5.422,1,0.0308,0.064,0.00647,0.244,0.529,139.865,4
807,3MqgFVRerrpqWHdRopk247,Roll Me Away,Bob Seger,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",The Distance,485uL27bPomh29R4JmQehQ,61,279573,False,0.504,0.906,0,-5.376,1,0.0413,0.0325,9.57e-06,0.27,0.579,133.659,4
808,5pKo2ed3oEdFFV5L8xUA04,You'll Accomp'ny Me,Bob Seger,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Against The Wind,485uL27bPomh29R4JmQehQ,61,240226,False,0.589,0.751,9,-5.663,1,0.0403,0.0785,2.38e-06,0.0878,0.637,108.849,4
809,3mj46XKJ2aEm1z7ZvbwyLi,We've Got Tonight,Bob Seger,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Stranger In Town,485uL27bPomh29R4JmQehQ,61,281213,False,0.52,0.451,11,-6.418,1,0.0269,0.271,0.000285,0.196,0.333,130.189,4
810,5xEM5hIgJ1jjgcEBfpkt2F,Complicated,Avril Lavigne,"['canadian pop', 'candy pop', 'pop']",Let Go,0p4nmQO2msCgU4IF37Wi3j,82,244506,False,0.585,0.776,5,-5.898,1,0.0459,0.0572,7.74e-06,0.3,0.427,77.987,4
811,00Mb3DuaIH1kjrwOku9CGU,Sk8er Boi,Avril Lavigne,"['canadian pop', 'candy pop', 'pop']",Let Go,0p4nmQO2msCgU4IF37Wi3j,79,204000,False,0.487,0.9,0,-4.417,1,0.0482,6.79e-05,0,0.358,0.484,149.937,4
812,45hOioMDJktr86iKDHC8gr,Girlfriend,Avril Lavigne,"['canadian pop', 'candy pop', 'pop']",The Best Damn Thing (Expanded Edition),0p4nmQO2msCgU4IF37Wi3j,77,216600,True,0.56,0.959,7,-2.433,1,0.102,0.000722,0.000221,0.209,0.669,163.983,4
813,2z4U9d5OAA4YLNXoCgioxo,What the Hell,Avril Lavigne,"['canadian pop', 'candy pop', 'pop']",Goodbye Lullaby (Expanded Edition),0p4nmQO2msCgU4IF37Wi3j,76,220706,False,0.578,0.926,6,-3.689,0,0.0548,0.00472,0.0127,0.14,0.877,149.976,4
814,556awMv4WQP0h1VXMU8rSU,Eyes Wide Shut,Avril Lavigne,"['canadian pop', 'candy pop', 'pop']",ILLENIUM,0p4nmQO2msCgU4IF37Wi3j,73,152331,False,0.573,0.848,4,-3.413,1,0.0474,0.0122,2.29e-05,0.4,0.418,89.978,4
815,1jlG3KJ3gdYmhfuySFfpO1,I'm with You,Avril Lavigne,"['canadian pop', 'candy pop', 'pop']",Let Go,0p4nmQO2msCgU4IF37Wi3j,74,223066,False,0.457,0.406,9,-7.462,1,0.0291,0.08,0,0.117,0.208,151.95,3
816,6sqNctd7MlJoKDOxPVCAvU,My Happy Ending,Avril Lavigne,"['canadian pop', 'candy pop', 'pop']",Under My Skin,0p4nmQO2msCgU4IF37Wi3j,71,242413,True,0.414,0.936,2,-2.407,1,0.0758,0.00136,0,0.369,0.74,170.229,4
817,54JKnDB3CzVu8wNAOM27BI,When You're Gone,Avril Lavigne,"['canadian pop', 'candy pop', 'pop']",The Best Damn Thing (Expanded Edition),0p4nmQO2msCgU4IF37Wi3j,71,240493,False,0.457,0.719,4,-3.921,0,0.0323,0.191,0,0.228,0.168,142.034,4
818,0qwcGscxUHGZTgq0zcaqk1,Here's to Never Growing Up,Avril Lavigne,"['canadian pop', 'candy pop', 'pop']",Avril Lavigne (Expanded Edition),0p4nmQO2msCgU4IF37Wi3j,71,214320,True,0.482,0.873,0,-3.145,1,0.0853,0.0111,0,0.409,0.737,165.084,4
819,6dfwRetlyLPBoQzdufbOWj,Bite Me,Avril Lavigne,"['canadian pop', 'candy pop', 'pop']",Love Sux,0p4nmQO2msCgU4IF37Wi3j,69,159746,True,0.491,0.792,8,-4.382,1,0.0699,0.00381,0,0.359,0.74,169.997,4
820,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,"['pop', 'talent show', 'uk pop']",Back from the Edge,4IWBUUAFIplrNtaOHcJPRM,88,211466,False,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4
821,0otRX6Z89qKkHkQ9OqJpKt,Car's Outside,James Arthur,"['pop', 'talent show', 'uk pop']",YOU,4IWBUUAFIplrNtaOHcJPRM,88,248373,False,0.338,0.562,9,-7.181,1,0.029,0.039,0,0.107,0.259,149.907,4
822,55Am8neGJkdj2ADaM3aw5H,Train Wreck,James Arthur,"['pop', 'talent show', 'uk pop']",Back from the Edge,4IWBUUAFIplrNtaOHcJPRM,83,208826,False,0.311,0.485,6,-5.726,0,0.0365,0.701,0,0.0726,0.225,77.355,4
823,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,"['pop', 'talent show', 'uk pop']",Rewrite The Stars (with James Arthur & Anne-Marie),4IWBUUAFIplrNtaOHcJPRM,79,218293,False,0.67,0.743,10,-4.993,1,0.0393,0.237,0,0.465,0.571,125.944,4
824,0VhgEqMTNZwYL1ARDLLNCX,Can I Be Him,James Arthur,"['pop', 'talent show', 'uk pop']",Back from the Edge,4IWBUUAFIplrNtaOHcJPRM,82,246880,False,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4
825,5yVIlYEHZxQVLyInCdldoS,Impossible,James Arthur,"['pop', 'talent show', 'uk pop']",James Arthur (Deluxe),4IWBUUAFIplrNtaOHcJPRM,79,209440,False,0.376,0.695,0,-4.782,0,0.0933,0.135,0,0.11,0.302,169.533,4
826,6OmKbLCskNWi1IcfpZbeJc,Car's Outside - Sped Up Version,James Arthur,"['pop', 'talent show', 'uk pop']",Car's Outside,4IWBUUAFIplrNtaOHcJPRM,80,206966,False,0.212,0.628,0,-6.628,1,0.032,0.0721,0,0.196,0.467,89.819,4
827,5h5CQwgjgQrBUacsqR2zR7,A Thousand Years,James Arthur,"['pop', 'talent show', 'uk pop']",A Thousand Years,4IWBUUAFIplrNtaOHcJPRM,80,254316,False,0.529,0.472,2,-6.323,1,0.0333,0.398,0,0.0853,0.269,138.935,3
828,6PX5CRJFn24G3cypjNO6yw,Work With My Love,James Arthur,"['pop', 'talent show', 'uk pop']",Work With My Love,4IWBUUAFIplrNtaOHcJPRM,79,150483,False,0.618,0.848,6,-4.329,0,0.0574,0.0028,0.000714,0.302,0.639,123.967,4
829,3DBJE1Zndql25OGUQSv7aD,A Year Ago,James Arthur,"['pop', 'talent show', 'uk pop']",A Year Ago,4IWBUUAFIplrNtaOHcJPRM,77,170830,False,0.548,0.474,8,-8.743,1,0.0446,0.587,0,0.121,0.261,119.986,4
830,6A4hgJdwriera4WSUl4moW,Weight On Me,Sheff G,"['brooklyn drill', 'new york drill', 'nyc rap']",One and Only,1tG7s7S4sq2eFFW0QZyLbm,74,157619,True,0.801,0.533,3,-6.198,0,0.222,0.707,4.28e-05,0.125,0.626,121.959,4
831,3VayB5gLZGODx8b7RO1y5f,"No Suburban, Pt. 2",Sheff G,"['brooklyn drill', 'new york drill', 'nyc rap']",One and Only,1tG7s7S4sq2eFFW0QZyLbm,71,153561,True,0.85,0.458,8,-7.82,1,0.339,0.476,0,0.26,0.616,143.973,4
832,3m49rgJQUz5GU07RWjf5SH,Molly,Sheff G,"['brooklyn drill', 'new york drill', 'nyc rap']",Sleepy Hallow Presents: Sleepy For President,1tG7s7S4sq2eFFW0QZyLbm,71,164562,True,0.812,0.385,10,-9.676,0,0.416,0.787,0,0.103,0.742,133.993,4
833,4AUwKqmQeAplXNXX2yg10g,"Flows, Pt. 2",Sheff G,"['brooklyn drill', 'new york drill', 'nyc rap']",THE UNLUCCY LUCCY KID,1tG7s7S4sq2eFFW0QZyLbm,68,111428,True,0.753,0.545,10,-8.93,0,0.307,0.778,0.000282,0.109,0.752,77.703,1
834,7k4fn2FDvkXyEpZeXHYYWV,Flows,Sheff G,"['brooklyn drill', 'new york drill', 'nyc rap']",THE UNLUCCY LUCCY KID,1tG7s7S4sq2eFFW0QZyLbm,67,153521,True,0.841,0.481,6,-8.165,0,0.137,0.269,0.00128,0.08,0.822,137.973,4
835,0S82ZBWGM0Z4Z0QlDwHb5E,Listen,Sheff G,"['brooklyn drill', 'new york drill', 'nyc rap']",From The Can,1tG7s7S4sq2eFFW0QZyLbm,67,95360,True,0.628,0.323,0,-7.41,1,0.484,0.803,0.000245,0.0963,0.52,99.086,4
836,4B1HkmoPxGnIiovU1iy4IL,We Getting Money,Sheff G,"['brooklyn drill', 'new york drill', 'nyc rap']",THE UNLUCCY LUCCY KID,1tG7s7S4sq2eFFW0QZyLbm,63,181508,True,0.851,0.673,1,-5.405,1,0.257,0.0452,0,0.314,0.776,120.973,4
837,4bJpzTfBhH62biMJpweayC,Tip Toe,Sheff G,"['brooklyn drill', 'new york drill', 'nyc rap']",Proud Of Me Now,1tG7s7S4sq2eFFW0QZyLbm,54,181159,True,0.847,0.621,6,-7.307,1,0.323,0.576,0,0.186,0.77,130.139,4
838,2Rn0esTwL6qLrvH7Le7vKw,On Go (feat. Polo G),Sheff G,"['brooklyn drill', 'new york drill', 'nyc rap']",From The Can,1tG7s7S4sq2eFFW0QZyLbm,55,180805,True,0.853,0.428,9,-5.902,0,0.349,0.468,0,0.114,0.633,103.012,3
839,5pnaWdxP3NOgR539NOBY8K,BLACK SHEEP,Sheff G,"['brooklyn drill', 'new york drill', 'nyc rap']",Just 4 Yall,1tG7s7S4sq2eFFW0QZyLbm,63,105196,True,0.818,0.597,1,-6.778,0,0.438,0.704,0,0.157,0.691,80.021,4
840,3aEDTqPcVXDiuKXaedAZgx,AWKWARD CAR DRIVE,Germ,"['dark trap', 'underground hip hop']",GERM HAS A DEATHWISH,4OYIkXBBN6ET96coWyWAXh,73,109898,True,0.81,0.438,8,-9.587,1,0.58,0.0134,0,0.0851,0.137,82.943,4
841,1xIibyoUvyxwoNqx8quHSz,"My Swisher Sweet, But My Sig Sauer",Germ,"['dark trap', 'underground hip hop']",DIRTIESTNASTIEST$UICIDE,4OYIkXBBN6ET96coWyWAXh,66,226932,True,0.683,0.969,0,-3.29,1,0.171,0.000275,0.126,0.94,0.595,170.017,4
842,1UsvO5U72YRU8Xnq8Lp14O,Champagne Face,Germ,"['dark trap', 'underground hip hop']",DIRTIESTNASTIEST$UICIDE,4OYIkXBBN6ET96coWyWAXh,70,140288,True,0.894,0.767,10,-4.695,0,0.137,0.0231,2.36e-05,0.574,0.412,144.077,4
843,67IECOggWzBnCERhbOlTRp,Center Core Never More,Germ,"['dark trap', 'underground hip hop']",DIRTIESTNASTIEST$UICIDE,4OYIkXBBN6ET96coWyWAXh,69,164723,True,0.655,0.782,8,-6.825,1,0.392,0.0105,0.00367,0.12,0.372,167.003,4
844,3QQXpvZd9qmzHZ02wDf2im,I Dream of Chrome,Germ,"['dark trap', 'underground hip hop']",DIRTIESTNASTIEST$UICIDE,4OYIkXBBN6ET96coWyWAXh,68,145842,True,0.84,0.934,0,-3.717,1,0.119,0.0484,0,0.0961,0.67,149.994,4
845,5dol1hrERJOReznLRJ2VVQ,BUCKHEAD,Germ,"['dark trap', 'underground hip hop']",DIRTIESTNASTIEST$UICIDE,4OYIkXBBN6ET96coWyWAXh,65,183919,True,0.759,0.833,11,-5.01,1,0.0779,0.00026,0.0573,0.178,0.522,140.026,4
846,49YpGS0rVcRLtiDvx5JQyp,Sorry for the Delay,Germ,"['dark trap', 'underground hip hop']",DIRTIESTNASTIEST$UICIDE,4OYIkXBBN6ET96coWyWAXh,64,172399,True,0.787,0.889,2,-3.125,1,0.128,0.00951,0.000322,0.652,0.677,156.027,4
847,0XwE208D5TzDLgCJUaYCFv,Slip on a Banana Clip,Germ,"['dark trap', 'underground hip hop']",DIRTIERNASTIER$UICIDE,4OYIkXBBN6ET96coWyWAXh,63,137194,True,0.757,0.794,0,-4.535,1,0.214,0.0348,0,0.315,0.448,140.027,4
848,6nQM3VyF8fQCRiIiZsvnMp,Obey the Walrus,Germ,"['dark trap', 'underground hip hop']",DIRTIERNASTIER$UICIDE,4OYIkXBBN6ET96coWyWAXh,63,141818,True,0.851,0.807,5,-4.522,0,0.228,0.0161,0,0.118,0.394,149.204,4
849,2CkpD7gqMXrrpTCJ9TZ0bw,The Serpent and the Rainbow,Germ,"['dark trap', 'underground hip hop']",DIRTIESTNASTIEST$UICIDE,4OYIkXBBN6ET96coWyWAXh,62,177289,True,0.78,0.78,0,-2.857,1,0.0858,0.00147,0,0.472,0.446,118.014,4
850,1WRzux3cJRM9xRNN99QKgR,M.... She Wrote,Tay-K,"['cali rap', 'dfw rap', 'rap', 'trap']",#SantanaWorld (+),2ODbg2404zUzTi02qIPEjB,75,112000,True,0.777,0.707,9,-4.85,0,0.286,0.28,0,0.0749,0.614,159.662,4
851,0Dk9lP1YnOqssHH0oCeq9u,I <3 My Choppa,Tay-K,"['cali rap', 'dfw rap', 'rap', 'trap']",#SantanaWorld (+),2ODbg2404zUzTi02qIPEjB,75,105000,True,0.732,0.47,0,-7.601,0,0.244,0.000279,0,0.119,0.411,159.936,4
852,3wGXyJGsCf1myH5MooQIqE,The Race,Tay-K,"['cali rap', 'dfw rap', 'rap', 'trap']",#SantanaWorld (+),2ODbg2404zUzTi02qIPEjB,73,140000,True,0.766,0.606,9,-6.064,1,0.456,0.00266,0,0.166,0.352,160.223,4
853,7d19457woBxmPRCq255YqM,The Race - Remix,Tay-K,"['cali rap', 'dfw rap', 'rap', 'trap']",#SantanaWorld (+),2ODbg2404zUzTi02qIPEjB,72,211875,True,0.75,0.548,9,-6.288,1,0.358,0.00619,0,0.156,0.377,160.084,4
854,7m1cNdKABpKy0aAtsKAIGx,Saran Pack,Tay-K,"['cali rap', 'dfw rap', 'rap', 'trap']",#SantanaWorld (+),2ODbg2404zUzTi02qIPEjB,70,70000,True,0.781,0.731,8,-8.3,1,0.226,0.0432,0,0.0454,0.139,139.977,4
855,26qQf1Wmyy3ZZkagqCu5kp,Lemonade,Tay-K,"['cali rap', 'dfw rap', 'rap', 'trap']",#SantanaWorld (+),2ODbg2404zUzTi02qIPEjB,70,132000,True,0.744,0.385,6,-8.129,0,0.602,0.104,2.43e-05,0.124,0.228,160.033,4
856,7de1qGSxUfnKLNqncRksuk,Gotta Blast (feat. Diego Money & Bandman Fari),Tay-K,"['cali rap', 'dfw rap', 'rap', 'trap']",#SantanaWorld (+),2ODbg2404zUzTi02qIPEjB,67,131000,True,0.662,0.565,1,-7.852,1,0.406,0.0565,3.72e-05,0.264,0.335,163.084,4
857,1mZbEtVS7C2EqiSsN7m3ie,Murder She Wrote,Tay-K,"['cali rap', 'dfw rap', 'rap', 'trap']",Aggcess Granted,2ODbg2404zUzTi02qIPEjB,67,126344,True,0.712,0.726,8,-7.987,1,0.273,0.156,0,0.292,0.771,146.766,4
858,6ikgPqC9vhkduTdIpsqYdj,Megaman,Tay-K,"['cali rap', 'dfw rap', 'rap', 'trap']",#SantanaWorld (+),2ODbg2404zUzTi02qIPEjB,63,133000,True,0.744,0.314,8,-8.871,1,0.0864,0.0651,0,0.134,0.0438,134.388,4
859,5jJL5w2NQ6YeA4a35xUlYV,After You,Tay-K,"['cali rap', 'dfw rap', 'rap', 'trap']",After You,2ODbg2404zUzTi02qIPEjB,58,135413,True,0.769,0.427,0,-6.105,1,0.316,0.386,0,0.0731,0.0393,149.956,4
860,1Y373MqadDRtclJNdnUXVc,Paranoid - 2012 - Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Paranoid (Remaster),5M52tdBnJaKSvOpJGz8mfZ,76,168405,False,0.412,0.658,4,-12.051,0,0.0708,4.52e-05,0.000774,0.176,0.454,163.071,4
861,3IOQZRcEkplCXg6LofKqE9,Iron Man - 2012 - Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Paranoid (Remaster),5M52tdBnJaKSvOpJGz8mfZ,69,355303,False,0.336,0.792,9,-10.875,1,0.084,0.00351,0.00175,0.0437,0.427,155.587,4
862,2rd9ETlulTbz6BYZcdvIE1,War Pigs / Luke's Wall - 2012 - Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Paranoid (Remaster),5M52tdBnJaKSvOpJGz8mfZ,67,474359,False,0.332,0.623,9,-12.363,1,0.08,0.222,0.000895,0.278,0.413,183.097,4
863,7f5pVscGqWGPmzyAJ3thAI,Orchid - 2014 Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Master of Reality (2014 Remaster),5M52tdBnJaKSvOpJGz8mfZ,61,90782,False,0.492,0.0499,11,-28.814,1,0.0484,0.753,0.834,0.139,0.631,101.366,3
864,5clz8BOBulxx7q2yHxqOCk,Children of the Grave - 2014 Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Master of Reality (2014 Remaster),5M52tdBnJaKSvOpJGz8mfZ,61,317206,False,0.318,0.65,6,-13.928,1,0.0375,0.0802,0.132,0.0962,0.368,149.994,4
865,3Jl5GohfNwozDmpzmQBLDI,Heaven and Hell - 2008 Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Heaven and Hell (2008 Remaster),5M52tdBnJaKSvOpJGz8mfZ,61,419933,False,0.329,0.673,3,-8.465,0,0.0296,0.0239,0.109,0.138,0.323,91.122,4
866,2GnVuaoKSkB6Xa07l1BBg8,N.I.B.,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",The Ultimate Collection,5M52tdBnJaKSvOpJGz8mfZ,59,364493,False,0.476,0.556,4,-10.586,0,0.0646,0.0838,1.59e-05,0.125,0.43,103.122,4
867,2VDg6h3Qr3F8UuFVInQxE6,Planet Caravan - 2012 - Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Paranoid (Remaster),5M52tdBnJaKSvOpJGz8mfZ,57,269026,False,0.368,0.0595,9,-28.603,1,0.036,0.941,0.889,0.0827,0.338,90.127,4
868,2FZ0yrA5aPClG5ZPBlV7n4,Sweet Leaf - 2014 Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Master of Reality (2014 Remaster),5M52tdBnJaKSvOpJGz8mfZ,60,304787,False,0.362,0.6,2,-12.285,1,0.0463,0.00183,0.0426,0.0814,0.658,148.462,4
869,6sjTzevtstOxOMsFsypsEm,The Wizard - 2014 Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Black Sabbath (2014 Remaster),5M52tdBnJaKSvOpJGz8mfZ,56,262746,False,0.394,0.682,9,-11.972,1,0.111,0.0335,0.000231,0.307,0.361,100.646,4
870,0ge62TWldhpmVdBbHC3X0b,Area Codes (850 Remix) [feat. Luh Tyler],Luh Tyler,['florida drill'],Area Codes: The Remixes,1K15GRZZATsCJyGJ4bYiEz,40,138587,True,0.826,0.579,1,-8.576,1,0.362,0.0396,0,0.304,0.758,77.571,4
871,5nGITHcYH3Tt5WolBVEcrJ,First Show,Luh Tyler,['florida drill'],First Show,1K15GRZZATsCJyGJ4bYiEz,71,121237,True,0.77,0.892,1,-4.276,0,0.206,0.261,0,0.517,0.424,97.458,4
872,72UidoFGPPqJduJn9YAyYk,Back Flippin,Luh Tyler,['florida drill'],My Vision,1K15GRZZATsCJyGJ4bYiEz,66,142628,True,0.611,0.379,1,-6.77,1,0.354,0.00976,0,0.112,0.369,85.851,4
873,2DBKeJkULv46sb1XaJKS8i,I'm Geekin (feat. Luh Tyler),Luh Tyler,['florida drill'],I'm Geekin (feat. Luh Tyler),1K15GRZZATsCJyGJ4bYiEz,70,172035,True,0.843,0.521,9,-6.39,1,0.276,0.314,0,0.47,0.255,112.961,4
874,0EhR86E9VVSzG0LdEer4lF,Law & Order pt. 2,Luh Tyler,['florida drill'],Law & Order pt. 2,1K15GRZZATsCJyGJ4bYiEz,67,239303,True,0.723,0.532,2,-8.825,1,0.251,0.424,0,0.12,0.334,88.013,4
875,3ruSyQ3c1XVpSOFx2OKoCl,Fat Racks,Luh Tyler,['florida drill'],My Vision: Reloaded,1K15GRZZATsCJyGJ4bYiEz,60,129446,True,0.836,0.496,10,-6.896,0,0.24,0.105,7.65e-06,0.127,0.107,110.078,5
876,0gYr2tuq05c8z55b9cDnYm,Fat Racks Pt. 2,Luh Tyler,['florida drill'],My Vision,1K15GRZZATsCJyGJ4bYiEz,63,223910,True,0.652,0.542,10,-8.639,0,0.341,0.0336,0.000561,0.116,0.228,110.074,5
877,0iZ3KsUpgL2Y1IXxUgMZS8,Get It,Luh Tyler,['florida drill'],Get It (FAST X Soundtrack),1K15GRZZATsCJyGJ4bYiEz,53,103636,False,0.808,0.66,1,-6.527,0,0.325,0.0441,0,0.0751,0.481,88.077,4
878,6SiaytZHmZ8TjfvGqAOG9m,You Was Laughing,Luh Tyler,['florida drill'],My Vision,1K15GRZZATsCJyGJ4bYiEz,60,122378,True,0.746,0.621,4,-5.941,1,0.33,0.218,0,0.102,0.67,156.986,5
