,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
91,6mFkJmJqdDVQ1REhVfGgd1,Wish You Were Here,Pink Floyd,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Wish You Were Here,0k17h0D3J5VfsdmQ1iZtE9,79,334743,False,0.481,0.262,7,-15.73,1,0.0414,0.735,0.0114,0.832,0.375,122.861,4
92,5HNCy40Ni5BZJFw1TKzRsC,Comfortably Numb,Pink Floyd,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",The Wall,0k17h0D3J5VfsdmQ1iZtE9,76,382296,False,0.472,0.366,11,-12.595,0,0.0286,0.15,0.312,0.0837,0.171,127.163,4
93,2TjdnqlpwOjhijHCwHCP2d,The Great Gig in the Sky,Pink Floyd,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",The Dark Side of the Moon,0k17h0D3J5VfsdmQ1iZtE9,76,283872,False,0.274,0.217,5,-13.814,1,0.0345,0.767,0.896,0.0832,0.181,116.334,4
94,2ctvdKmETyOzPb2GiJJT53,Breathe (In the Air),Pink Floyd,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",The Dark Side of the Moon,0k17h0D3J5VfsdmQ1iZtE9,76,169534,False,0.431,0.373,11,-15.142,0,0.0346,0.389,0.728,0.143,0.253,128.153,4
95,0vFOzaXqZHahrZp6enQwQb,Money,Pink Floyd,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",The Dark Side of the Moon,0k17h0D3J5VfsdmQ1iZtE9,75,382834,True,0.468,0.536,11,-10.422,0,0.144,0.024,0.00199,0.269,0.785,126.256,1
96,3TO7bbrUKrOSPGRTB5MeCz,Time,Pink Floyd,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",The Dark Side of the Moon,0k17h0D3J5VfsdmQ1iZtE9,74,413947,False,0.359,0.48,9,-11.79,1,0.0841,0.521,0.0043,0.178,0.355,120.285,4
97,7F02x6EKYIQV3VcTaTm7oN,Hey You,Pink Floyd,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",The Wall,0k17h0D3J5VfsdmQ1iZtE9,70,278440,False,0.587,0.302,0,-14.976,1,0.0293,0.223,0.00216,0.128,0.19,112.46,4
98,6pnwfWyaWjQiHCKTiZLItr,Shine On You Crazy Diamond (Pts. 1-5),Pink Floyd,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Wish You Were Here,0k17h0D3J5VfsdmQ1iZtE9,69,811077,False,0.264,0.294,7,-11.941,0,0.028,0.772,0.686,0.107,0.0402,137.937,3
99,05uGBKRCuePsf43Hfm0JwX,Brain Damage,Pink Floyd,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",The Dark Side of the Moon,0k17h0D3J5VfsdmQ1iZtE9,69,226666,False,0.324,0.265,2,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4
100,5anCkDvJ17aznvK5TED5uo,Hail to the King,Avenged Sevenfold,"['alternative metal', 'nu metal']",Hail to the King,0nmQIMXWTXfhgOBdNzhGOs,80,305906,False,0.58,0.916,3,-4.358,0,0.0387,0.000297,0.0259,0.126,0.683,118.004,4
101,4UEo1b0wWrtHMC8bVqPiH8,Nightmare,Avenged Sevenfold,"['alternative metal', 'nu metal']",Nightmare,0nmQIMXWTXfhgOBdNzhGOs,75,374453,True,0.554,0.949,2,-4.928,1,0.0787,0.000318,9.98e-05,0.2,0.233,129.984,4
102,4Rs2N7ewIjanXUNYtMKK3j,Nobody,Avenged Sevenfold,"['alternative metal', 'nu metal']",Life Is But a Dream…,0nmQIMXWTXfhgOBdNzhGOs,69,353986,False,0.353,0.677,7,-8.159,1,0.041,0.000908,2.91e-06,0.276,0.222,73.762,4
103,7zAt4tdL44D3VuzsvM0N8n,Afterlife,Avenged Sevenfold,"['alternative metal', 'nu metal']",Avenged Sevenfold,0nmQIMXWTXfhgOBdNzhGOs,74,352426,False,0.487,0.949,2,-4.217,0,0.0798,0.000429,2.91e-05,0.231,0.406,110.02,4
104,3sHH7lklbfpcraDDvYnjo7,Bat Country,Avenged Sevenfold,"['alternative metal', 'nu metal']",City of Evil,0nmQIMXWTXfhgOBdNzhGOs,73,311813,False,0.541,0.968,0,-4.129,1,0.0396,0.000248,8.28e-06,0.423,0.505,125.04,4
105,1fQaoh3imrMunWVZh5kf90,Shepherd of Fire,Avenged Sevenfold,"['alternative metal', 'nu metal']",Hail to the King,0nmQIMXWTXfhgOBdNzhGOs,73,323800,False,0.576,0.906,2,-7.677,1,0.0571,0.000332,0.0614,0.0908,0.211,127.935,4
106,1BLfQ6dPXmuDrFmbdfW7Jl,A Little Piece of Heaven,Avenged Sevenfold,"['alternative metal', 'nu metal']",Avenged Sevenfold,0nmQIMXWTXfhgOBdNzhGOs,72,480706,True,0.486,0.881,2,-5.623,0,0.0474,0.0244,0,0.429,0.667,144.997,4
107,78XFPcFYN8YFOHjtVwnPsl,Unholy Confessions,Avenged Sevenfold,"['alternative metal', 'nu metal']",Waking The Fallen,0nmQIMXWTXfhgOBdNzhGOs,71,283826,False,0.447,0.876,2,-5.446,0,0.066,0.000359,0.00103,0.255,0.532,92.535,4
108,0JUZetZb7lxLsmT7HwNCQv,We Love You,Avenged Sevenfold,"['alternative metal', 'nu metal']",Life Is But a Dream…,0nmQIMXWTXfhgOBdNzhGOs,67,375026,False,0.309,0.813,9,-9.647,0,0.0471,0.000441,0.187,0.0625,0.108,140.034,4
109,7Hr1Ignop7cymbE3FbOtXa,So Far Away,Avenged Sevenfold,"['alternative metal', 'nu metal']",Nightmare,0nmQIMXWTXfhgOBdNzhGOs,69,326813,False,0.286,0.703,4,-4.491,0,0.0348,0.00847,7.39e-05,0.142,0.259,151.297,4
110,5zA8vzDGqPl2AzZkEYQGKh,Uptown Girl,Billy Joel,"['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",An Innocent Man,6zFYqv1mOsgBRQbae3JJ9e,83,197706,False,0.701,0.944,4,-2.986,1,0.0455,0.0755,0,0.601,0.792,128.993,4
111,4U45aEWtQhrm8A5mxPaFZ7,Vienna,Billy Joel,"['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",The Stranger (Legacy Edition),6zFYqv1mOsgBRQbae3JJ9e,81,214240,False,0.532,0.495,10,-6.662,1,0.0343,0.659,0,0.0754,0.308,124.936,4
112,70C4NyhjD5OZUMzvWZ3njJ,Piano Man,Billy Joel,"['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",Piano Man (Legacy Edition),6zFYqv1mOsgBRQbae3JJ9e,79,339000,False,0.331,0.55,0,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3
113,3Cx4yrFaX8CeHwBMReOWXI,We Didn't Start the Fire,Billy Joel,"['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",Storm Front,6zFYqv1mOsgBRQbae3JJ9e,78,287733,False,0.712,0.967,7,-5.206,1,0.047,0.0771,0,0.356,0.895,145.024,4
114,5RgFlk1fcClZd0Y4SGYhqH,She's Always a Woman,Billy Joel,"['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",The Stranger (Legacy Edition),6zFYqv1mOsgBRQbae3JJ9e,76,201373,False,0.292,0.324,3,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3
115,4ZoBC5MhSEzuknIgAkBaoT,My Life,Billy Joel,"['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",52nd Street,6zFYqv1mOsgBRQbae3JJ9e,75,284000,False,0.741,0.647,2,-12.878,1,0.0427,0.108,0.00139,0.0555,0.804,131.097,4
116,64UioB4Nmwgn2f4cbIpAkl,It's Still Rock and Roll to Me,Billy Joel,"['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",Glass Houses,6zFYqv1mOsgBRQbae3JJ9e,74,176440,False,0.752,0.684,0,-7.599,1,0.15,0.0994,0,0.0897,0.539,141.075,4
117,49MHCPzvMLXhRjDantBMVH,Just the Way You Are,Billy Joel,"['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",The Stranger (Legacy Edition),6zFYqv1mOsgBRQbae3JJ9e,74,290573,False,0.589,0.453,7,-8.912,1,0.0397,0.703,2.54e-05,0.134,0.513,139.148,4
118,1xOXXYh6lTW8laxlW7JP2J,Only the Good Die Young,Billy Joel,"['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",The Stranger (Legacy Edition),6zFYqv1mOsgBRQbae3JJ9e,71,235560,False,0.579,0.872,0,-6.126,1,0.159,0.159,0,0.0935,0.761,76.214,4
119,16GUMo6u3D2qo9a19AkYct,Movin' Out (Anthony's Song),Billy Joel,"['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",The Stranger (Legacy Edition),6zFYqv1mOsgBRQbae3JJ9e,71,210760,False,0.664,0.88,2,-5.009,0,0.0326,0.465,1.63e-05,0.0591,0.895,133.898,4
120,0FA4wrjDJvJTTU8AepZTup,Watch This - ARIZONATEARS Pluggnb Remix,sped up nightcore,"['nightcore', 'sped up']",Watch This (ARIZONATEARS Pluggnb Remix),0M2CO5ijP35MDhNwvpgxTV,89,163139,True,0.686,0.897,11,-7.18,0,0.0386,0.0103,0.103,0.153,0.355,129.975,4
121,4pH8cIlMI9NrTWcDiQbuRe,Miss You - Sped Up Version,sped up nightcore,"['nightcore', 'sped up']",Miss You (Sped Up Version),0M2CO5ijP35MDhNwvpgxTV,73,171701,True,0.527,0.66,0,-10.692,1,0.0877,0.0141,0.0185,0.156,0.283,173.979,4
122,5BDZ8atcxq0QHGn66YwTwh,just wanna rock - Sped Up Version,sped up nightcore,"['nightcore', 'sped up']",just wanna rock (Lil Uzi Vert) [Sped Up Version],0M2CO5ijP35MDhNwvpgxTV,72,100383,True,0.544,0.546,1,-14.475,1,0.0923,0.0099,0.00027,0.392,0.151,161.76,4
123,7ASpv7mIovCn7biq7AB8VV,SPIT IN MY FACE! (ThxSoMch) - Sped Up Version,sped up nightcore,"['nightcore', 'sped up']",SPIT IN MY FACE! (ThxSoMch) [Sped Up Version],0M2CO5ijP35MDhNwvpgxTV,72,133087,False,0.743,0.849,9,-6.112,0,0.0552,0.0313,0.0657,0.111,0.655,104.61,4
124,40x8vMUHIjqd2A5EtHEvAb,Drowning - Sped Up Version,sped up nightcore,"['nightcore', 'sped up']",Drowning (Sped Up Version),0M2CO5ijP35MDhNwvpgxTV,72,174517,True,0.759,0.903,8,-5.287,0,0.0785,0.343,0,0.121,0.878,154.825,4
125,0WdpnMtkBOmVTk17tCWQfj,Cola - Sped Up Version,sped up nightcore,"['nightcore', 'sped up']",Cola (Sped Up Version),0M2CO5ijP35MDhNwvpgxTV,68,186224,False,0.642,0.742,1,-7.886,1,0.0348,0.114,0.524,0.125,0.729,146.394,3
126,1B2mOfWYc7EatMwnVx1g1x,If We Have Each Other (Always By Her Side) - Sped Up Version,sped up nightcore,"['nightcore', 'sped up']",If We Have Each Other (Always By Her Side) [Sped Up Version],0M2CO5ijP35MDhNwvpgxTV,68,156975,False,0.602,0.459,1,-10.896,0,0.133,0.742,0,0.335,0.864,199.887,4
127,29xN2h4Cmzmt7lo5Ws1PlZ,It's Called: Freefall (Rainbow Kitten Surprise) - Sped Up Version,sped up nightcore,"['nightcore', 'sped up']",It’s Called: Freefall (Rainbow Kitten Surprise) [Sped Up Version],0M2CO5ijP35MDhNwvpgxTV,67,128589,False,0.889,0.459,0,-5.159,1,0.0437,0.34,0,0.131,0.633,116.067,4
128,4Z7ZOrHtlgn9kXw68c0pMo,Gangsta - Sped Up Version,sped up nightcore,"['nightcore', 'sped up']",Gangsta (Kehlani) [Sped Up Version],0M2CO5ijP35MDhNwvpgxTV,66,132137,False,0.558,0.45,11,-10.806,1,0.08,0.133,2.42e-05,0.282,0.252,81.16,4
129,7EXY7BYXgfwgN3Ve4FdfK1,Area Codes - Sped Up Version,sped up nightcore,"['nightcore', 'sped up']",Area Codes (Sped Up Version),0M2CO5ijP35MDhNwvpgxTV,65,115964,True,0.924,0.442,8,-10.443,1,0.371,0.0753,1.21e-05,0.0897,0.716,93.004,4
130,7FpBQ067pHB67deawpbbcY,Body Like A Back Road,Sam Hunt,"['contemporary country', 'country', 'country pop']",SOUTHSIDE,2kucQ9jQwuD8jWdtR9Ef38,77,162546,False,0.736,0.458,5,-7.437,1,0.0316,0.441,0,0.148,0.65,98.977,4
131,2E0bqoMlIb2xmFyZHRjtzK,Outskirts,Sam Hunt,"['contemporary country', 'country', 'country pop']",Outskirts,2kucQ9jQwuD8jWdtR9Ef38,77,182706,False,0.552,0.774,10,-3.685,1,0.0401,0.215,0,0.126,0.194,75.07,4
132,1TwLKNsCnhi1HxbIi4bAW0,House Party,Sam Hunt,"['contemporary country', 'country', 'country pop']",Montevallo,2kucQ9jQwuD8jWdtR9Ef38,75,190240,False,0.747,0.861,8,-5.251,1,0.0514,0.113,0,0.026,0.859,103.966,4
133,4PuAqZlL1tkidkuxfDlLbF,23,Sam Hunt,"['contemporary country', 'country', 'country pop']",23,2kucQ9jQwuD8jWdtR9Ef38,71,179720,False,0.641,0.78,3,-5.138,1,0.0852,0.0206,0,0.143,0.693,98.004,4
134,7aftSOGSOpSoIlVAQVBb71,Break Up In A Small Town,Sam Hunt,"['contemporary country', 'country', 'country pop']",Montevallo,2kucQ9jQwuD8jWdtR9Ef38,71,229880,False,0.579,0.776,8,-5.365,1,0.173,0.0749,0,0.239,0.434,136.044,4
135,3HGnIIdHYIbkowzLk8UHbE,Wishful Drinking (with Sam Hunt),Sam Hunt,"['contemporary country', 'country', 'country pop']",Wishful Drinking (with Sam Hunt),2kucQ9jQwuD8jWdtR9Ef38,66,194544,False,0.678,0.528,10,-7.317,1,0.0551,0.289,0,0.0734,0.614,79.018,4
136,4viFAHmivkYQKkwLvwKOgg,Water Under The Bridge,Sam Hunt,"['contemporary country', 'country', 'country pop']",Water Under The Bridge,2kucQ9jQwuD8jWdtR9Ef38,70,169760,False,0.635,0.866,5,-2.695,1,0.0473,0.0697,0,0.0955,0.853,133.889,4
137,52lGuLAkIVbm4LZkSf9nj0,Kinfolks,Sam Hunt,"['contemporary country', 'country', 'country pop']",SOUTHSIDE,2kucQ9jQwuD8jWdtR9Ef38,67,181933,False,0.569,0.807,0,-4.584,1,0.0464,0.0876,0,0.164,0.883,76.011,4
138,10xuH52YSXHWFwCaF1fsDd,Hard To Forget,Sam Hunt,"['contemporary country', 'country', 'country pop']",SOUTHSIDE,2kucQ9jQwuD8jWdtR9Ef38,67,204760,False,0.689,0.689,4,-5.517,1,0.045,0.23,0,0.57,0.664,130.069,4
139,6DEaND0SHv3sC11xobZLiy,Take Your Time,Sam Hunt,"['contemporary country', 'country', 'country pop']",Montevallo,2kucQ9jQwuD8jWdtR9Ef38,68,243706,False,0.558,0.719,11,-5.603,1,0.0419,0.101,0,0.212,0.483,158.031,4
140,6leiB1fEsTnVCuPiielde5,Something Like That,Tim McGraw,"['contemporary country', 'country', 'country road']",A Place In The Sun,6roFdX1y5BYSbp60OTJWMd,76,183733,False,0.507,0.85,5,-5.679,1,0.0472,0.378,0,0.0567,0.847,171.8,4
141,3IvcWWehbBcBR4YZxlGM9R,"I Like It, I Love It",Tim McGraw,"['contemporary country', 'country', 'country road']",All I Want,6roFdX1y5BYSbp60OTJWMd,73,205706,False,0.643,0.961,0,-5.298,1,0.0315,0.0196,0,0.948,0.96,124.027,4
142,7B1QliUMZv7gSTUGAfMRRD,Live Like You Were Dying,Tim McGraw,"['contemporary country', 'country', 'country road']",Live Like You Were Dying,6roFdX1y5BYSbp60OTJWMd,72,300333,False,0.416,0.546,7,-7.728,1,0.0297,0.492,0,0.0845,0.418,159.929,4
143,6BOP0cv1eeXcvi1oE8bDVZ,Standing Room Only,Tim McGraw,"['contemporary country', 'country', 'country road']",Standing Room Only,6roFdX1y5BYSbp60OTJWMd,72,226090,False,0.475,0.789,1,-6.124,1,0.038,0.17,0,0.147,0.485,155.227,4
144,4Pn0JlCUusD2QHjADuOzuV,Humble And Kind,Tim McGraw,"['contemporary country', 'country', 'country road']",Damn Country Music,6roFdX1y5BYSbp60OTJWMd,72,259266,False,0.355,0.48,11,-7.31,1,0.0282,0.679,2.28e-06,0.12,0.137,100.956,3
145,4wFUdSCer8bdQsrp1M90sa,Highway Don't Care,Tim McGraw,"['contemporary country', 'country', 'country road']",Two Lanes Of Freedom,6roFdX1y5BYSbp60OTJWMd,69,276880,False,0.47,0.79,2,-5.352,1,0.039,0.0216,0,0.0863,0.495,158.061,4
146,2op0kDNARK2VHWHntEeH4g,Just To See You Smile,Tim McGraw,"['contemporary country', 'country', 'country road']",Everywhere,6roFdX1y5BYSbp60OTJWMd,70,215173,False,0.492,0.823,6,-8.526,1,0.0297,0.127,0,0.0523,0.702,94.342,4
147,0nDjzA4kns1QOWPXuOn6Xw,Where The Green Grass Grows,Tim McGraw,"['contemporary country', 'country', 'country road']",Everywhere,6roFdX1y5BYSbp60OTJWMd,70,201600,False,0.479,0.698,7,-7.914,1,0.0277,0.198,0,0.126,0.673,159.699,4
148,1fYypIR0kaFzaSRbzvtjl9,Indian Outlaw,Tim McGraw,"['contemporary country', 'country', 'country road']",Not A Moment Too Soon,6roFdX1y5BYSbp60OTJWMd,67,182120,False,0.664,0.739,9,-7.229,1,0.0415,0.0364,4.99e-05,0.282,0.759,110.101,4
149,503sFkc8Y2eyGnM6cu8kHm,It's Your Love,Tim McGraw,"['contemporary country', 'country', 'country road']",Everywhere,6roFdX1y5BYSbp60OTJWMd,64,227333,False,0.474,0.528,7,-8.588,1,0.0276,0.526,0,0.109,0.364,144.366,4
150,6unndO70DvZfnXYcYQMyQJ,Never Felt So Alone,Labrinth,"['indie poptimism', 'pop']",Ends & Begins,2feDdbD5araYcm6JhFHHw7,78,160166,False,0.436,0.409,5,-4.438,1,0.0533,0.499,0.000166,0.38,0.363,98.357,3
151,6EtKlIQmGPB9SX8UjDJG5s,Formula,Labrinth,"['indie poptimism', 'pop']",Euphoria (Original Score from the HBO Series),2feDdbD5araYcm6JhFHHw7,86,91869,False,0.574,0.664,11,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,4
152,1ZdhOMWyFR8Iv9eylMGYg2,Mount Everest,Labrinth,"['indie poptimism', 'pop']",Imagination & the Misfit Kid,2feDdbD5araYcm6JhFHHw7,84,157497,True,0.494,0.428,0,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4
153,76YSWx6L6FNsuaP6GWBb8P,All For Us,Labrinth,"['indie poptimism', 'pop']",Imagination & the Misfit Kid,2feDdbD5araYcm6JhFHHw7,76,191710,False,0.46,0.66,3,-6.642,1,0.0652,0.0108,0.000139,0.34,0.18,141.722,4
154,4xigPf2sigSPmuFH3qCelB,"Genius (feat. Sia, Diplo, and Labrinth)",Labrinth,"['indie poptimism', 'pop']","LABRINTH, SIA & DIPLO PRESENT... LSD",2feDdbD5araYcm6JhFHHw7,81,213706,False,0.603,0.615,11,-4.931,0,0.165,0.0799,6.72e-05,0.117,0.561,158.657,4
155,6N22FZs2ZhPBYi3b9XPajV,Still Don't Know My Name,Labrinth,"['indie poptimism', 'pop']",Euphoria (Original Score from the HBO Series),2feDdbD5araYcm6JhFHHw7,81,153294,False,0.316,0.63,5,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,1
156,4G92yYrUs0cvY7G41YRI0z,Jealous,Labrinth,"['indie poptimism', 'pop']",Jealous - EP,2feDdbD5araYcm6JhFHHw7,77,287693,False,0.439,0.153,1,-8.95,1,0.0479,0.874,0,0.107,0.104,116.76,3
157,3l3iCfpZsxbxWJhYoiQNkD,The Feels,Labrinth,"['indie poptimism', 'pop']",Ends & Begins,2feDdbD5araYcm6JhFHHw7,77,197465,True,0.55,0.481,4,-4.917,0,0.0395,0.0215,0,0.0972,0.15,108.163,4
158,6potEImiklXkwD9qFzpu15,Forever,Labrinth,"['indie poptimism', 'pop']",Euphoria (Original Score from the HBO Series),2feDdbD5araYcm6JhFHHw7,75,202536,False,0.563,0.459,4,-7.781,0,0.0292,0.92,0.724,0.11,0.197,79.983,4
159,2t16D9V5FmmRAJjsSpwvZf,When I R.I.P.,Labrinth,"['indie poptimism', 'pop']",Euphoria (Original Score from the HBO Series),2feDdbD5araYcm6JhFHHw7,74,174567,True,0.417,0.551,8,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,4
160,6I9VzXrHxO9rA9A5euc8Ak,Toxic,Britney Spears,"['dance pop', 'pop']",In The Zone,26dSoYclwsYLMAKD3tpOr4,85,198800,False,0.774,0.838,5,-3.914,0,0.114,0.0249,0.025,0.242,0.924,143.04,4
161,3lFwSDBCNo3CcN09UppUnm,Hold Me Closer,Britney Spears,"['dance pop', 'pop']",The Lockdown Sessions,26dSoYclwsYLMAKD3tpOr4,65,202245,False,0.658,0.783,0,-4.615,1,0.113,0.0798,0.00018,0.187,0.491,126.027,4
162,6ic8OlLUNEATToEFU3xmaH,Gimme More,Britney Spears,"['dance pop', 'pop']",Blackout,26dSoYclwsYLMAKD3tpOr4,82,251240,False,0.788,0.844,2,-3.131,1,0.0334,0.25,0.000678,0.0723,0.382,113.324,4
163,3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time,Britney Spears,"['dance pop', 'pop']",...Baby One More Time (Digital Deluxe Version),26dSoYclwsYLMAKD3tpOr4,82,211066,False,0.759,0.699,0,-5.745,0,0.0307,0.202,0.000131,0.443,0.907,92.96,4
164,6naxalmIoLFWR0siv8dnQQ,Oops!...I Did It Again,Britney Spears,"['dance pop', 'pop']",Oops!... I Did It Again,26dSoYclwsYLMAKD3tpOr4,81,211160,False,0.751,0.834,1,-5.444,0,0.0437,0.3,1.77e-05,0.355,0.894,95.053,4
165,4fixebDZAVToLbUCuEloa2,Womanizer,Britney Spears,"['dance pop', 'pop']",Circus (Deluxe Version),26dSoYclwsYLMAKD3tpOr4,79,224400,False,0.724,0.695,11,-5.226,1,0.0622,0.073,0,0.0889,0.235,139.0,4
166,7jk7gqyEonmVVYahZN5zhW,Circus,Britney Spears,"['dance pop', 'pop']",Circus (Deluxe Version),26dSoYclwsYLMAKD3tpOr4,77,192360,False,0.791,0.733,6,-5.215,0,0.052,0.147,0.000381,0.0713,0.761,114.98,4
167,6T689Jvh5KrSXyaPtUWZtQ,Criminal,Britney Spears,"['dance pop', 'pop']",Femme Fatale (Deluxe Version),26dSoYclwsYLMAKD3tpOr4,74,225080,False,0.696,0.734,7,-5.294,1,0.0298,0.0485,0,0.183,0.711,107.987,4
168,2hdy9Wt9qp7M7d0U3ossu2,If U Seek Amy,Britney Spears,"['dance pop', 'pop']",Circus (Deluxe Version),26dSoYclwsYLMAKD3tpOr4,73,216520,False,0.717,0.587,4,-7.296,0,0.0339,0.0192,0,0.0523,0.544,129.954,4
169,6ldwfK0yWgTAlmIfuQkTYN,I'm a Slave 4 U,Britney Spears,"['dance pop', 'pop']",Britney (Digital Deluxe Version),26dSoYclwsYLMAKD3tpOr4,73,203600,False,0.847,0.843,5,-3.579,0,0.106,0.415,0.000134,0.107,0.963,110.027,4
170,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,"['pop', 'uk pop']",Divinely Uninspired To A Hellish Extent,4GNC7GD6oZMSxPGyXy4MNB,90,182160,False,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4
171,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,"['pop', 'uk pop']",Divinely Uninspired To A Hellish Extent (Extended Edition),4GNC7GD6oZMSxPGyXy4MNB,87,215106,False,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4
172,3gdPwk2wyOXNRnTA1KXnEr,Wish You The Best,Lewis Capaldi,"['pop', 'uk pop']",Broken By Desire To Be Heavenly Sent,4GNC7GD6oZMSxPGyXy4MNB,85,210880,False,0.676,0.461,3,-3.59,1,0.0304,0.555,0,0.0951,0.466,107.95,4
173,3iHzKA9HlXf5wsGdsrsnSA,Forget Me,Lewis Capaldi,"['pop', 'uk pop']",Broken By Desire To Be Heavenly Sent,4GNC7GD6oZMSxPGyXy4MNB,82,203666,False,0.664,0.76,1,-3.769,0,0.0448,0.318,0,0.34,0.7,101.987,4
174,4Of7rzpRpV1mWRbhp5rAqG,Bruises,Lewis Capaldi,"['pop', 'uk pop']",Divinely Uninspired To A Hellish Extent,4GNC7GD6oZMSxPGyXy4MNB,83,220492,False,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4
175,60iSKGrGazRzICtMjADNSM,Hold Me While You Wait,Lewis Capaldi,"['pop', 'uk pop']",Divinely Uninspired To A Hellish Extent,4GNC7GD6oZMSxPGyXy4MNB,80,205686,False,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4
176,44G9fSM6qI8zRoG6Qwn3eq,Pointless,Lewis Capaldi,"['pop', 'uk pop']",Broken By Desire To Be Heavenly Sent,4GNC7GD6oZMSxPGyXy4MNB,76,231120,False,0.345,0.625,4,-4.025,1,0.0444,0.0758,0,0.112,0.336,169.494,4
177,7136zBuda3024ZQUTBB1Vg,Haven't You Ever Been In Love Before?,Lewis Capaldi,"['pop', 'uk pop']",Broken By Desire To Be Heavenly Sent,4GNC7GD6oZMSxPGyXy4MNB,79,230533,False,0.589,0.702,1,-3.513,1,0.0342,0.289,0,0.107,0.211,109.982,4
178,12OLyHDxt6dqlAybSPFBK3,Forever,Lewis Capaldi,"['pop', 'uk pop']",Divinely Uninspired To A Hellish Extent,4GNC7GD6oZMSxPGyXy4MNB,78,210863,False,0.646,0.355,1,-7.119,1,0.0263,0.873,0,0.115,0.364,84.988,4
179,5AGS8VxsLyHQOWz0ZTuwIN,How I'm Feeling Now,Lewis Capaldi,"['pop', 'uk pop']",Broken By Desire To Be Heavenly Sent,4GNC7GD6oZMSxPGyXy4MNB,72,226440,True,0.685,0.447,0,-3.888,1,0.0274,0.371,0,0.165,0.437,102.916,4
180,3g0mEQx3NTanacLseoP0Gw,Takeaway,ILLENIUM,"['edm', 'melodic dubstep', 'pop dance']",World War Joy,45eNHdiiabvmbp4erw26rg,76,209880,False,0.528,0.511,3,-8.144,1,0.0324,0.126,0,0.101,0.351,100.1,4
181,556awMv4WQP0h1VXMU8rSU,Eyes Wide Shut,ILLENIUM,"['edm', 'melodic dubstep', 'pop dance']",ILLENIUM,45eNHdiiabvmbp4erw26rg,73,152331,False,0.573,0.848,4,-3.413,1,0.0474,0.0122,2.29e-05,0.4,0.418,89.978,4
