,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
583,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,"['pop', 'pop r&b']",Suncity,6LuN9FCkKOj5PcnpouEgny,81,229320,False,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4
584,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,"['pop', 'pop r&b']",American Teen,6LuN9FCkKOj5PcnpouEgny,83,202546,False,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,4
585,7vGuf3Y35N4wmASOKLUVVU,Silence,Khalid,"['pop', 'pop r&b']",Silence,6LuN9FCkKOj5PcnpouEgny,83,180822,False,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4
586,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Khalid,"['pop', 'pop r&b']",No.6 Collaborations Project,6LuN9FCkKOj5PcnpouEgny,77,197866,False,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4
587,152lZdxL1OR0ZMW6KquMif,Location,Khalid,"['pop', 'pop r&b']",American Teen,6LuN9FCkKOj5PcnpouEgny,80,219080,False,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4
588,5bgwqaRSS3M8WHWruHgSL5,8TEEN,Khalid,"['pop', 'pop r&b']",American Teen,6LuN9FCkKOj5PcnpouEgny,79,228600,False,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4
589,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,"['pop', 'pop r&b']",Free Spirit,6LuN9FCkKOj5PcnpouEgny,73,197573,False,0.9,0.4,0,-8.575,1,0.127,0.0516,0,0.0599,0.346,135.984,4
590,3QFInJAm9eyaho5vBzxInN,family ties (with Kendrick Lamar),Baby Keem,"['hip hop', 'rap']",The Melodic Blue,5SXuuuRpukkTvsLuUknva1,85,252262,True,0.711,0.611,1,-5.453,1,0.33,0.00588,0,0.23,0.144,134.093,4
591,5FkoSXiJPKTNyYgALRJFhD,ORANGE SODA,Baby Keem,"['hip hop', 'rap']",DIE FOR MY BITCH,5SXuuuRpukkTvsLuUknva1,83,129882,True,0.83,0.564,1,-7.822,1,0.235,0.177,0,0.128,0.107,85.042,4
592,58k32my5lKofeZRtIvBDg9,HONEST,Baby Keem,"['hip hop', 'rap']",DIE FOR MY BITCH,5SXuuuRpukkTvsLuUknva1,84,172672,True,0.676,0.536,2,-8.79,1,0.0432,0.403,3.37e-05,0.105,0.373,79.037,4
593,1h6w4POXM2LfG4ZD4xUfZQ,The Hillbillies,Baby Keem,"['hip hop', 'rap']",The Hillbillies,5SXuuuRpukkTvsLuUknva1,82,204800,True,0.814,0.606,1,-6.378,1,0.243,0.0166,0,0.125,0.208,150.005,4
594,1Is8hGpkGMiePASAxBluxM,16,Baby Keem,"['hip hop', 'rap']",The Melodic Blue,5SXuuuRpukkTvsLuUknva1,80,156040,True,0.701,0.782,1,-4.987,1,0.138,0.0918,2.31e-06,0.124,0.57,94.03,4
595,15hJmqqEtASVXl6sM7i4UF,trademark usa,Baby Keem,"['hip hop', 'rap']",The Melodic Blue,5SXuuuRpukkTvsLuUknva1,75,270670,True,0.615,0.6,10,-5.62,1,0.27,0.107,1.61e-06,0.283,0.0661,130.027,4
596,02rdXe0KhMe8p6ZHzYtuw0,lost souls (with Brent Faiyaz),Baby Keem,"['hip hop', 'rap']",The Melodic Blue,5SXuuuRpukkTvsLuUknva1,76,269727,True,0.649,0.347,1,-7.67,0,0.404,0.485,3.24e-05,0.154,0.176,169.994,4
597,1ITpqT1kDATCtMBwOK7sYn,vent,Baby Keem,"['hip hop', 'rap']",The Melodic Blue,5SXuuuRpukkTvsLuUknva1,73,136572,True,0.896,0.377,9,-5.502,1,0.0935,0.0123,1.43e-06,0.115,0.255,113.886,4
598,2E4INiVkDRBXXkFL4kB1Vk,highway 95,Baby Keem,"['hip hop', 'rap']",The Melodic Blue (Deluxe),5SXuuuRpukkTvsLuUknva1,74,91782,True,0.77,0.836,7,-5.322,1,0.065,0.0548,0,0.143,0.425,84.944,4
599,0w6webWdhjRKdqJ3DeGgM1,STATS,Baby Keem,"['hip hop', 'rap']",DIE FOR MY BITCH,5SXuuuRpukkTvsLuUknva1,72,169828,True,0.567,0.462,1,-7.794,1,0.36,0.00192,3.57e-06,0.106,0.172,152.236,4
600,5IAESfJjmOYu7cHyX557kz,Take Two,BTS,"['k-pop', 'k-pop boy group', 'pop']",Take Two,3Nrfpe0tUJi4K4DXYWgMUX,93,229953,False,0.617,0.589,7,-5.978,1,0.0345,0.0268,0,0.378,0.566,92.991,4
601,5Odq8ohlgIbQKMZivbWkEo,Left and Right (Feat. Jung Kook of BTS),BTS,"['k-pop', 'k-pop boy group', 'pop']",CHARLIE,3Nrfpe0tUJi4K4DXYWgMUX,86,154486,False,0.881,0.592,2,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4
602,46HNZY1i7O6jwTA7Slo2PI,My Universe,BTS,"['k-pop', 'k-pop boy group', 'pop']",Music Of The Spheres,3Nrfpe0tUJi4K4DXYWgMUX,84,226198,False,0.573,0.711,1,-6.268,0,0.0406,0.0114,0,0.328,0.47,105.006,4
603,4IJsVXbSeGPUrgwpVoHmlg,The Planet,BTS,"['k-pop', 'k-pop boy group', 'pop']",The Planet,3Nrfpe0tUJi4K4DXYWgMUX,88,178156,False,0.665,0.848,0,-3.619,1,0.0708,0.000482,0,0.2,0.687,119.986,4
604,1RDvyOk4WtPCtoqciJwVn8,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],BTS,"['k-pop', 'k-pop boy group', 'pop']",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],3Nrfpe0tUJi4K4DXYWgMUX,87,201391,False,0.71,0.879,0,-4.218,1,0.0422,0.158,0.00142,0.439,0.341,114.993,4
605,5QDLhrAOJJdNAmCTJ8xMyW,Dynamite,BTS,"['k-pop', 'k-pop boy group', 'pop']",BE,3Nrfpe0tUJi4K4DXYWgMUX,84,199053,False,0.746,0.765,6,-4.41,0,0.0993,0.0112,0,0.0936,0.737,114.044,4
606,69xohKu8C1fsflYAiSNbwM,Run BTS,BTS,"['k-pop', 'k-pop boy group', 'pop']",Proof,3Nrfpe0tUJi4K4DXYWgMUX,85,204939,False,0.724,0.818,8,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,4
607,6jjYDGxVJsWS0a5wlVF5vS,Butter,BTS,"['k-pop', 'k-pop boy group', 'pop']",Proof,3Nrfpe0tUJi4K4DXYWgMUX,80,164952,False,0.759,0.459,8,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4
608,6m1TWFMeon7ai9XLOzdbiR,FAKE LOVE,BTS,"['k-pop', 'k-pop boy group', 'pop']",Love Yourself 轉 'Tear',3Nrfpe0tUJi4K4DXYWgMUX,80,242333,False,0.557,0.719,2,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4
609,4a9tbd947vo9K8Vti9JwcI,Boy With Luv (feat. Halsey),BTS,"['k-pop', 'k-pop boy group', 'pop']",MAP OF THE SOUL : PERSONA,3Nrfpe0tUJi4K4DXYWgMUX,80,229773,False,0.645,0.862,11,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4
610,4DHcnVTT87F0zZhRPYmZ3B,Flowers,Miley Cyrus,['pop'],Endless Summer Vacation,5YGY8feqx7naU7z4HrwZM6,91,200600,False,0.707,0.681,0,-4.325,1,0.0668,0.0632,5.15e-06,0.0322,0.646,117.999,4
611,1daDRI9ahBonbWD8YcxOIB,Angels Like You,Miley Cyrus,['pop'],Plastic Hearts,5YGY8feqx7naU7z4HrwZM6,94,196453,False,0.672,0.642,5,-4.035,1,0.0313,0.0981,0,0.1,0.494,121.981,4
612,5Q0Nhxo0l2bP3pNjpGJwV1,Party In The U.S.A.,Miley Cyrus,['pop'],The Time Of Our Lives,5YGY8feqx7naU7z4HrwZM6,80,202066,False,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4
613,3AAY8YicetRPlDAkibHLiS,Jaded,Miley Cyrus,['pop'],Endless Summer Vacation,5YGY8feqx7naU7z4HrwZM6,84,185933,True,0.496,0.593,4,-5.154,1,0.0285,0.0476,0,0.0909,0.177,91.038,4
614,02dRkCEc8Q5ch4TTcnLxOn,Nothing Breaks Like a Heart (feat. Miley Cyrus),Miley Cyrus,['pop'],Late Night Feelings,5YGY8feqx7naU7z4HrwZM6,78,217099,False,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.418,0.244,114.066,4
615,2vwlzO0Qp8kfEtzTsCXfyE,Wrecking Ball,Miley Cyrus,['pop'],Bangerz (Deluxe Version),5YGY8feqx7naU7z4HrwZM6,83,221360,False,0.53,0.422,5,-6.262,1,0.0342,0.407,0,0.107,0.349,119.964,4
616,2Oycxb8QbPkpHTo8ZrmG0B,Prisoner (feat. Dua Lipa),Miley Cyrus,['pop'],Plastic Hearts,5YGY8feqx7naU7z4HrwZM6,82,169333,False,0.781,0.67,3,-3.912,0,0.0452,0.0103,0,0.0761,0.595,127.99,4
617,04CqLjewJiSAqM210vZAmT,River,Miley Cyrus,['pop'],Endless Summer Vacation,5YGY8feqx7naU7z4HrwZM6,82,162973,False,0.613,0.803,9,-5.171,1,0.0367,0.000525,0.000333,0.189,0.461,127.989,4
618,2y4lAQpi5VTNLu2ldeTdUH,We Can't Stop,Miley Cyrus,['pop'],Bangerz (Deluxe Version),5YGY8feqx7naU7z4HrwZM6,81,231240,False,0.613,0.622,1,-5.794,0,0.0334,0.00882,0,0.37,0.484,80.003,4
619,0V8FYVlBFuXXTIvRnMbZyS,The Climb,Miley Cyrus,['pop'],Hannah Montana The Movie,5YGY8feqx7naU7z4HrwZM6,72,236066,False,0.327,0.588,4,-6.611,1,0.0336,0.0834,0,0.104,0.329,161.074,4
620,5twSy6ffBrF03mnNUsUgJZ,Need A Favor,Jelly Roll,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Whitsitt Chapel,19k8AgwwTSxeaxkOuCQEJs,75,197400,False,0.504,0.771,6,-4.231,1,0.0319,0.0123,1.89e-05,0.078,0.555,157.985,4
621,25VQoiuyc0HkC5FQTj1a8G,Son Of A Sinner,Jelly Roll,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Ballads Of The Broken,19k8AgwwTSxeaxkOuCQEJs,80,232093,True,0.365,0.541,7,-7.489,1,0.0304,0.0419,2.25e-06,0.281,0.329,86.041,4
622,1rnYNAJPAb586NhetosdNW,Save Me,Jelly Roll,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Self Medicated,19k8AgwwTSxeaxkOuCQEJs,75,240722,False,0.677,0.404,0,-9.552,1,0.027,0.653,0,0.249,0.355,83.087,3
623,4Bee3PcNdfeqO1B80dDgFn,Save Me (with Lainey Wilson),Jelly Roll,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Whitsitt Chapel,19k8AgwwTSxeaxkOuCQEJs,70,237493,False,0.564,0.612,0,-5.018,1,0.0248,0.382,0,0.11,0.146,83.03,3
624,5MbtltJOrf5hTldbvaEqdV,Bottle and Mary Jane,Jelly Roll,"['country rap', 'nashville hip hop', 'tennessee hip hop']",A Beautiful Disaster,19k8AgwwTSxeaxkOuCQEJs,74,172421,False,0.551,0.626,11,-7.666,0,0.189,0.651,0,0.165,0.426,180.015,3
625,3EON33SUQai62FI5Sv0gPT,Halfway To Hell,Jelly Roll,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Whitsitt Chapel,19k8AgwwTSxeaxkOuCQEJs,71,178440,False,0.503,0.864,2,-5.376,0,0.0637,0.00227,0,0.948,0.443,107.18,4
626,3lz2xoHZPbYSFVtQf8jMic,She,Jelly Roll,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Whitsitt Chapel,19k8AgwwTSxeaxkOuCQEJs,66,173933,False,0.484,0.699,6,-5.147,1,0.0276,0.0748,0,0.101,0.256,145.974,4
627,1b4KQGFYbRqRe2Bx818Kqb,Same Asshole,Jelly Roll,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Crosses and Crossroads,19k8AgwwTSxeaxkOuCQEJs,70,206285,True,0.702,0.741,2,-6.987,1,0.104,0.0131,0,0.0645,0.468,152.021,4
628,5yqKUU2DUyilP2TvOrjEzT,Creature,Jelly Roll,"['country rap', 'nashville hip hop', 'tennessee hip hop']",A Beautiful Disaster,19k8AgwwTSxeaxkOuCQEJs,69,239592,True,0.763,0.603,8,-9.201,1,0.0788,0.176,0,0.0863,0.402,140.068,4
629,5aG5xOaVjWjdKZ2wuHYUBQ,Unlive (with Yelawolf),Jelly Roll,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Whitsitt Chapel,19k8AgwwTSxeaxkOuCQEJs,65,237720,False,0.371,0.834,1,-4.857,1,0.0872,0.0392,1.79e-06,0.139,0.591,91.448,5
630,0JbSghVDghtFEurrSO8JrC,Country Girl (Shake It For Me),Luke Bryan,"['contemporary country', 'country', 'country road']",Tailgates & Tanlines,0BvkDsjIUla7X0k6CSWh1I,81,225560,False,0.645,0.904,2,-4.532,1,0.0462,0.0293,0,0.0834,0.671,105.97,4
631,03fT3OHB9KyMtGMt2zwqCT,Play It Again,Luke Bryan,"['contemporary country', 'country', 'country road']",Crash My Party,0BvkDsjIUla7X0k6CSWh1I,79,226866,False,0.506,0.886,11,-3.225,1,0.0655,0.0916,0,0.0734,0.595,143.935,4
632,5HGibWoxnkYSkl6mHmAlOE,That's My Kind Of Night,Luke Bryan,"['contemporary country', 'country', 'country road']",Crash My Party,0BvkDsjIUla7X0k6CSWh1I,76,190186,False,0.661,0.751,7,-2.909,1,0.0481,0.0571,0,0.105,0.875,109.995,4
633,3loYYWdPlLiUCq1jiSPfT6,Kiss Tomorrow Goodbye,Luke Bryan,"['contemporary country', 'country', 'country road']",Tailgates & Tanlines,0BvkDsjIUla7X0k6CSWh1I,75,203133,False,0.571,0.937,5,-3.467,0,0.0365,0.0064,0,0.316,0.584,115.013,4
634,2opQESZb7JsRKCvWMBPeuv,Knockin' Boots,Luke Bryan,"['contemporary country', 'country', 'country road']",Born Here Live Here Die Here,0BvkDsjIUla7X0k6CSWh1I,70,200066,False,0.728,0.682,2,-3.749,1,0.218,0.127,0,0.337,0.643,131.901,4
635,7c1KTn1z8Gw8ouYdcF4qaG,I Don't Want This Night To End,Luke Bryan,"['contemporary country', 'country', 'country road']",Tailgates & Tanlines,0BvkDsjIUla7X0k6CSWh1I,74,219973,False,0.616,0.728,9,-4.02,0,0.0278,0.0275,0,0.228,0.375,111.934,4
636,1Y3TlYJNhIa7k4YAvFkJAB,One Margarita,Luke Bryan,"['contemporary country', 'country', 'country road']",Born Here Live Here Die Here,0BvkDsjIUla7X0k6CSWh1I,69,193426,False,0.641,0.842,9,-4.872,1,0.0464,0.0969,0,0.169,0.738,89.997,4
637,1YhFtqwcN138S6ng3MT1nN,Rain Is A Good Thing,Luke Bryan,"['contemporary country', 'country', 'country road']",Doin' My Thing,0BvkDsjIUla7X0k6CSWh1I,72,176160,False,0.622,0.932,11,-4.66,0,0.0498,0.105,2.37e-06,0.328,0.519,108.051,4
638,3jhV8I9sIPXsjPs2ZOnSaf,But I Got A Beer In My Hand,Luke Bryan,"['contemporary country', 'country', 'country road']",But I Got A Beer In My Hand,0BvkDsjIUla7X0k6CSWh1I,72,176426,False,0.404,0.788,2,-4.355,1,0.0535,0.00518,1.71e-06,0.17,0.608,208.138,4
639,5g15o2Sm55Hn9ShK5yEXgp,Kick The Dust Up,Luke Bryan,"['contemporary country', 'country', 'country road']",Kill The Lights (Deluxe),0BvkDsjIUla7X0k6CSWh1I,70,190586,False,0.597,0.86,1,-2.315,1,0.0461,0.196,0,0.087,0.818,172.064,4
640,6Ox1rvlwEpB49drasQm6RF,Star Shopping,Lil Peep,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']",Star Shopping,2kCcBybjl3SAtIcwdWpUe3,87,142000,True,0.538,0.471,4,-9.84,0,0.0955,0.0946,0.0185,0.116,0.307,93.07,4
641,4k3xDpAdBuM17mNNHhOZkK,nuts,Lil Peep,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']",LIVE FOREVER,2kCcBybjl3SAtIcwdWpUe3,76,85360,True,0.51,0.739,2,-7.41,1,0.0415,0.00872,0,0.111,0.148,62.007,4
642,4jvjzW7Hm0yK4LvvE0Paz9,Falling Down - Bonus Track,Lil Peep,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']","Come Over When You're Sober, Pt. 2",2kCcBybjl3SAtIcwdWpUe3,82,196400,True,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4
643,4TVsTKQVeC99tCjfRKLeob,white tee,Lil Peep,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']",crybaby,2kCcBybjl3SAtIcwdWpUe3,80,132226,True,0.8,0.526,11,-8.909,1,0.0416,0.285,0,0.0717,0.729,149.991,4
644,64PgpLHuQK3UJ5qZ875Vei,Save That Shit,Lil Peep,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']","Come Over When You're Sober, Pt. 1",2kCcBybjl3SAtIcwdWpUe3,79,231546,True,0.534,0.583,2,-8.672,1,0.0288,0.0262,0,0.421,0.145,106.0,4
645,16dlDlLW9Uv8lmIUvAXAjG,beamer boy,Lil Peep,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']",beamer boy,2kCcBybjl3SAtIcwdWpUe3,77,203373,True,0.743,0.731,8,-4.511,1,0.103,0.0492,1.9e-05,0.226,0.337,123.989,4
646,6ArK3RtQGmvDV63sUnPHRN,your favorite dress,Lil Peep,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']",CASTLES II,2kCcBybjl3SAtIcwdWpUe3,73,177386,True,0.494,0.628,7,-7.615,1,0.0541,0.0814,0,0.111,0.101,129.966,3
647,57NsyEzmk0NT3NcOwuQT55,witchblades,Lil Peep,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']",CASTLES II,2kCcBybjl3SAtIcwdWpUe3,72,149360,True,0.634,0.54,8,-7.002,1,0.0777,0.0223,0,0.302,0.543,143.968,4
648,3YchUDysu9jfzeSRG8st77,ghost boy,Lil Peep,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']",ghost boy,2kCcBybjl3SAtIcwdWpUe3,67,130973,True,0.662,0.586,5,-6.287,0,0.0251,0.0325,0.00418,0.153,0.0724,107.993,4
649,2IXjLCG6L2xi1RFCWiKSrl,Benz Truck (гелик),Lil Peep,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']","Come Over When You're Sober, Pt. 1",2kCcBybjl3SAtIcwdWpUe3,73,159986,True,0.602,0.762,2,-6.149,0,0.0347,0.0498,0.00819,0.121,0.113,92.02,4
650,60a0Rd6pjrkxjPbaKzXjfq,In the End,Linkin Park,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Hybrid Theory (Bonus Edition),6XyY86QOPPrYVGvF9ch6wz,88,216880,False,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4
651,2nLtzopw4rPReszdYBJU6h,Numb,Linkin Park,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Meteora,6XyY86QOPPrYVGvF9ch6wz,88,185586,False,0.496,0.863,9,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,4
652,3RQHAFkEHiFHQ7qmMpKRdv,Lost,Linkin Park,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Meteora 20th Anniversary Edition,6XyY86QOPPrYVGvF9ch6wz,76,199342,False,0.596,0.798,0,-4.63,1,0.0285,0.00412,0,0.338,0.459,105.01,4
653,18lR4BzEs7e3qzc0KVkTpU,What I've Done,Linkin Park,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Minutes to Midnight,6XyY86QOPPrYVGvF9ch6wz,83,205613,False,0.623,0.93,5,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,4
654,4Yf5bqU3NK4kNOypcrLYwU,Faint,Linkin Park,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Meteora,6XyY86QOPPrYVGvF9ch6wz,82,162600,False,0.554,0.978,4,-3.554,1,0.131,0.111,0,0.0731,0.594,135.095,4
655,5sNESr6pQfIhL3krM8CtZn,Numb / Encore,Linkin Park,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Numb / Encore: MTV Ultimate Mash-Ups Presents Collision Course,6XyY86QOPPrYVGvF9ch6wz,81,205733,True,0.687,0.793,2,-4.254,1,0.166,0.0603,0,0.582,0.751,107.045,4
656,3K4HG9evC7dg3N0R9cYqk4,One Step Closer,Linkin Park,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Hybrid Theory (Bonus Edition),6XyY86QOPPrYVGvF9ch6wz,82,157333,False,0.492,0.969,9,-4.419,1,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,4
657,0UFDKFqW2oGspYeYqo9wjA,Bleed It Out,Linkin Park,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Minutes to Midnight,6XyY86QOPPrYVGvF9ch6wz,81,166373,True,0.529,0.967,1,-3.647,0,0.0508,0.114,0,0.61,0.596,140.127,4
658,3agtg0x11wPvLIWkYR39nZ,Somewhere I Belong,Linkin Park,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Meteora,6XyY86QOPPrYVGvF9ch6wz,72,213933,False,0.451,0.951,1,-3.754,1,0.0645,0.00038,2.39e-06,0.261,0.442,162.065,4
659,1Vej0qeQ3ioKwpI6FUbRv1,Papercut,Linkin Park,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Hybrid Theory (Bonus Edition),6XyY86QOPPrYVGvF9ch6wz,79,184866,False,0.524,0.939,9,-3.994,1,0.113,0.00022,0,0.623,0.661,150.184,4
660,6XSqqQIy7Lm7SnwxS4NrGx,Classy 101,Feid,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",Classy 101,2LRoIwlKmHjgvigdNGBHNo,96,195986,True,0.859,0.658,11,-4.79,1,0.159,0.145,0,0.12,0.672,100.065,4
661,4FAKtPVycI4DxoOHC01YqD,Yandel 150,Feid,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",Resistencia,2LRoIwlKmHjgvigdNGBHNo,90,216148,True,0.783,0.729,6,-3.549,0,0.0691,0.0492,0.000272,0.1,0.58,167.968,4
662,1zsPaEkglFvxjAhrM8yhpr,Hey Mor,Feid,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",OzuTochi,2LRoIwlKmHjgvigdNGBHNo,91,196600,False,0.901,0.589,1,-6.713,0,0.289,0.00302,0.000237,0.0992,0.399,98.002,4
663,2CeKVsFFXG4QzA415QygGb,Feliz Cumpleaños Ferxxo,Feid,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,2LRoIwlKmHjgvigdNGBHNo,90,155960,False,0.865,0.573,5,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4
664,0CYTGMBYkwUxrj1MWDLrC5,CHORRITO PA LAS ANIMAS,Feid,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",SIXDO,2LRoIwlKmHjgvigdNGBHNo,91,168133,True,0.743,0.831,8,-4.042,0,0.0584,0.114,6.43e-05,0.35,0.609,95.975,4
665,0T2pB7P1VdXPhLdQZ488uH,Normal,Feid,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,2LRoIwlKmHjgvigdNGBHNo,88,171880,True,0.709,0.56,4,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4
666,3Gs7mVfWKl567mjozgxmXv,Niña Bonita,Feid,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",Niña Bonita,2LRoIwlKmHjgvigdNGBHNo,90,187653,False,0.823,0.615,7,-4.19,1,0.147,0.104,0,0.104,0.47,90.952,4
667,4PA1wK0leCjmRZlP5dQ8Lv,El Cielo,Feid,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",El Cielo,2LRoIwlKmHjgvigdNGBHNo,90,191320,True,0.715,0.642,10,-7.492,0,0.0515,0.0687,0,0.0997,0.169,105.964,4
668,5jt25aFjW2kNoBqaEVaz5W,LA INOCENTE,Feid,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",MICRODOSIS,2LRoIwlKmHjgvigdNGBHNo,89,202173,True,0.757,0.789,5,-3.46,0,0.0583,0.307,0,0.0717,0.464,91.911,4
669,13Z5Q40pa1Ly7aQk1oW8Ce,69,Feid,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",69,2LRoIwlKmHjgvigdNGBHNo,87,221935,True,0.785,0.617,8,-4.202,1,0.234,0.109,0,0.11,0.58,92.844,4
670,6Uwi2Qk3H7fM4b4W4ExrAp,Scott Street,Phoebe Bridgers,"['indie pop', 'la indie', 'pov: indie']",Stranger in the Alps,1r1uxoy19fzMxunt3ONAkG,74,305000,False,0.508,0.417,10,-9.632,1,0.0296,0.77,0.0928,0.0887,0.483,134.944,4
671,5xo8RrjJ9CVNrtRg2S3B1R,Motion Sickness,Phoebe Bridgers,"['indie pop', 'la indie', 'pov: indie']",Stranger in the Alps,1r1uxoy19fzMxunt3ONAkG,79,229760,False,0.651,0.546,1,-9.021,1,0.0357,0.774,0.0437,0.0842,0.623,107.021,4
672,0pJW1Xw3aY4Eh6k5iuBkfI,I Know The End,Phoebe Bridgers,"['indie pop', 'la indie', 'pov: indie']",Punisher,1r1uxoy19fzMxunt3ONAkG,76,344692,False,0.323,0.323,1,-10.268,1,0.0351,0.33,0.0229,0.233,0.256,111.826,4
673,7qcXUzPwoxSBFxjTbNrV0B,The Gold - Phoebe Bridgers Version,Phoebe Bridgers,"['indie pop', 'la indie', 'pov: indie']",The Gold (Phoebe Bridgers Version),1r1uxoy19fzMxunt3ONAkG,75,233226,False,0.299,0.399,10,-12.176,1,0.0376,0.816,0.00117,0.147,0.302,158.253,3
674,4vjvx7Zxkb4AltGcZ0BBvI,Kyoto,Phoebe Bridgers,"['indie pop', 'la indie', 'pov: indie']",Punisher,1r1uxoy19fzMxunt3ONAkG,74,184524,False,0.6,0.749,11,-6.889,1,0.0419,0.0467,0.295,0.0915,0.485,131.024,4
675,46RNrAkGsqWTDrv2ZPOAbx,Moon Song,Phoebe Bridgers,"['indie pop', 'la indie', 'pov: indie']",Punisher,1r1uxoy19fzMxunt3ONAkG,73,277676,False,0.339,0.243,1,-12.512,1,0.056,0.869,0.00369,0.107,0.183,154.909,3
676,3rJDsZjIaCfJQSqRUvl0BM,Funeral,Phoebe Bridgers,"['indie pop', 'la indie', 'pov: indie']",Stranger in the Alps,1r1uxoy19fzMxunt3ONAkG,69,232373,False,0.218,0.263,11,-14.416,1,0.0376,0.947,0.00028,0.0919,0.307,170.724,4
